time,valence,arousal
10000,3.6714306,2.6650763
10050,3.5521607,2.7313871
10100,3.4665418,2.6876094
10150,3.3572984,2.6518455
10200,3.021896,2.6468577
10250,3.315074,2.794956
10300,2.9075518,2.6899848
10350,2.8945289,2.7604027
10400,2.7411127,2.8813958
10450,-8.32913,2.084516
10500,3.581536,2.6216037
10550,3.5395036,2.7683764
10600,3.8484445,2.6232505
10650,3.4141312,2.864516
10700,3.482182,2.804414
10750,3.0593479,2.6325378
10800,3.1465468,2.958396
10850,2.9906948,2.8611803
10900,2.6592948,2.915803
10950,-8.18381,2.0053024
11000,3.7664652,2.5349493
11050,3.4744911,2.8935444
11100,3.497331,2.6104045
11150,3.4126298,2.649959
11200,3.4022112,2.7908974
11250,3.2876468,2.6297731
11300,2.9503345,2.7592888
11350,2.757967,2.680492
11400,2.7427223,2.8738785
11450,-8.092046,1.9866848
11500,3.7891443,2.591948
11550,3.7117193,2.8105264
11600,3.5459716,2.7358327
11650,3.6434045,2.9660897
11700,3.2237918,2.543994
11750,3.3430212,2.8573663
11800,3.2100127,3.0417922
11850,2.904612,2.9353633
11900,2.70156,2.9840527
11950,-8.492048,1.9696436
12000,3.735879,2.440985
12050,3.6120367,2.7405217
12100,3.748245,2.461934
12150,3.250676,2.7299688
12200,3.3146544,2.6690664
12250,3.264892,2.6311479
12300,3.1151848,2.5542781
12350,2.7189415,2.846027
12400,2.852106,2.8187752
12450,-8.640024,1.8885803
12500,3.9407763,2.6059132
12550,3.9369307,2.9698627
12600,3.508813,2.7808146
12650,3.316915,2.8911898
12700,3.2664168,2.8755572
12750,2.9052625,2.7974787
12800,3.3249526,2.9621758
12850,3.0326948,2.9184785
12900,2.680956,3.154973
12950,-9.254988,1.996223
13000,3.7478197,2.4837923
13050,3.6231616,2.876894
13100,3.5801451,2.7914257
13150,3.4612687,2.6976786
13200,3.2105386,2.5310519
13250,3.1285367,2.9042265
13300,2.891966,2.7282612
13350,2.800661,2.4860578
13400,2.8598995,3.0042188
13450,-9.060705,1.7840877
13500,3.850881,2.7673903
13550,3.8146188,3.0357015
13600,3.648315,2.750578
13650,3.3261406,2.7055829
13700,3.2882407,3.0596676
13750,2.9201438,2.7338293
13800,3.2319388,2.980527
13850,3.068658,2.9508173
13900,2.6054928,3.1627889
13950,-9.331702,1.8087597
14000,3.5656595,2.6598625
14050,3.9369133,2.917702
14100,3.7616043,2.9998946
14150,3.3455677,2.8821242
14200,3.3398864,2.87944
14250,3.1925786,2.8095255
14300,2.8948514,3.0053759
14350,2.714795,2.926818
14400,2.7864964,3.239983
14450,-9.58508,1.7012672
14500,4.053897,2.583847
14550,3.7210712,2.9473803
14600,3.6428368,2.6876512
14650,3.4212947,3.0363789
14700,3.479787,2.8418672
14750,2.8858826,2.6288729
14800,3.0568385,2.8695652
14850,2.935329,3.0634542
14900,2.4727209,3.0230134
14950,-9.67635,1.4647045
15000,4.053897,2.583847
15050,3.7210712,2.9473803
15100,3.6428368,2.6876512
15150,3.4212947,3.0363789
15200,3.479787,2.8418672
15250,2.8858826,2.6288729
15300,3.0568385,2.8695652
15350,2.935329,3.0634542
15400,2.4727209,3.0230134
15450,-9.67635,1.4647045
