time,valence,arousal
10000,3.8082356,3.1524892
10050,3.6828022,3.2255251
10100,3.5974483,3.1679735
10150,3.4976077,3.1938944
10200,3.1736135,3.128305
10250,3.4329453,3.3205376
10300,3.0514526,3.145179
10350,3.0169983,3.232322
10400,2.9045568,3.4078922
10450,-8.197513,2.5613966
10500,3.6004896,3.0049841
10550,3.5964937,3.161428
10600,3.865961,3.0427947
10650,3.4362555,3.2806778
10700,3.5307956,3.1982596
10750,3.0951295,3.0276415
10800,3.1807141,3.3587804
10850,3.0305705,3.2418675
10900,2.683615,3.3526049
10950,-8.1479225,2.3885283
11000,3.8992507,3.0223687
11050,3.598957,3.3957157
11100,3.686211,3.1167426
11150,3.5359545,3.135974
11200,3.5559788,3.25529
11250,3.391653,3.1583333
11300,3.149847,3.24758
11350,2.8668847,3.164064
11400,2.8436022,3.372273
11450,-7.920701,2.4802089
11500,3.8768778,2.9886782
11550,3.7923772,3.164122
11600,3.6090915,3.0069137
11650,3.7679706,3.3353364
11700,3.2887948,3.0153046
11750,3.5516121,3.130972
11800,3.2605202,3.374965
11850,3.0317225,3.306253
11900,2.8067157,3.326593
11950,-8.4121,2.260282
12000,3.887792,2.9827724
12050,3.7526622,3.2579865
12100,3.8939738,2.9976478
12150,3.3908846,3.2524204
12200,3.4496832,3.1977277
12250,3.4068656,3.1623292
12300,3.2420743,3.0689511
12350,2.8695643,3.391017
12400,2.9942577,3.3461509
12450,-8.499586,2.403019
12500,4.112652,2.8311644
12550,4.0872393,3.218358
12600,3.6255798,3.1055057
12650,3.476448,3.153359
12700,3.4763503,3.1528697
12750,3.0517716,3.1099007
12800,3.4581466,3.234602
12850,3.2288487,3.2208867
12900,2.8599098,3.387838
12950,-9.096051,2.3204498
13000,3.9193501,2.9949021
13050,3.8071764,3.4305763
13100,3.723065,3.3380196
13150,3.6596475,3.2268863
13200,3.3669314,3.0471349
13250,3.3118322,3.4567342
13300,3.087042,3.2244568
13350,2.937386,3.08035
13400,3.0162706,3.5234156
13450,-8.85283,2.330809
13500,3.9905055,3.1104445
13550,3.984795,3.3939106
13600,3.7980666,3.1730866
13650,3.4956388,2.982901
13700,3.4479697,3.4625242
13750,3.0560713,3.1088853
13800,3.3721375,3.3942792
13850,3.2395422,3.293156
13900,2.757128,3.4880114
13950,-9.173133,2.1681466
14000,3.810215,3.0574102
14050,4.1934443,3.3330867
14100,3.9918413,3.4203284
14150,3.623231,3.2549853
14200,3.5730104,3.304895
14250,3.4412966,3.2023113
14300,3.1342473,3.4168534
14350,2.9587069,3.338845
14400,3.047437,3.6092396
14450,-9.337597,2.0947104
14500,4.325779,3.078969
14550,3.9567437,3.3832984
14600,3.8918488,3.205609
14650,3.6888437,3.45057
14700,3.7384436,3.3571854
14750,3.0841944,3.145573
14800,3.3107314,3.3508482
14850,3.2208674,3.556332
14900,2.722898,3.5181427
14950,-9.460204,1.9402094
15000,4.325779,3.078969
15050,3.9567437,3.3832984
15100,3.8918488,3.205609
15150,3.6888437,3.45057
15200,3.7384436,3.3571854
15250,3.0841944,3.145573
15300,3.3107314,3.3508482
15350,3.2208674,3.556332
15400,2.722898,3.5181427
15450,-9.460204,1.9402094
15500,4.0662665,3.4028428
15550,4.0163794,3.1986666
15600,4.140605,3.1823726
15650,3.8277543,3.169607
15700,3.4247262,3.4762225
15750,3.3328536,3.1156604
15800,3.100984,3.5952568
15850,3.2019043,3.5190852
15900,3.0232425,3.3192096
15950,-9.350395,1.8663306
16000,4.316105,3.0182846
16050,3.911453,3.4745398
16100,4.0927525,3.3514686
16150,4.0162234,3.1611714
16200,3.0855696,3.2099962
16250,3.2650084,3.5143719
16300,3.5095603,3.4912257
16350,2.750868,3.412944
16400,3.2751331,3.6640809
16450,-9.762252,1.6207685
16500,4.3103857,3.2319598
16550,4.0208917,3.3769577
16600,3.8786497,3.2441144
16650,3.7676377,3.519557
16700,3.435764,3.360982
16750,3.6883621,3.2804098
16800,3.1445022,3.5452986
16850,2.9350362,3.3520098
16900,3.002429,3.3947828
16950,-9.806758,1.9274006
17000,4.1229396,3.1138515
17050,4.055262,3.3043222
17100,3.8884091,3.300652
17150,3.7083845,3.341247
17200,3.5864267,3.365259
17250,3.4456344,3.457859
17300,3.2442605,3.6685054
17350,3.103763,3.6387784
17400,2.6671555,3.3049026
17450,-9.478291,1.7337909
17500,4.199044,3.4325895
17550,4.285154,3.0008807
17600,4.212168,3.4872527
17650,3.656851,3.144189
17700,3.407927,3.3402672
17750,3.134627,3.8512006
17800,3.3004003,3.4700947
17850,2.9613938,3.3365579
17900,2.6599991,3.6460307
17950,-9.563735,1.6501136
18000,4.407119,3.415403
18050,4.090913,3.4294233
18100,3.9962869,3.4659698
18150,3.9301825,3.6529832
18200,3.7158098,3.1619287
18250,3.000061,3.285417
18300,3.3309503,4.043335
18350,2.822307,3.2672951
18400,2.9757218,3.4548097
18450,-10.007287,1.4960709
18500,4.4906635,3.2104774
18550,4.2919707,3.4204516
18600,4.116876,2.9049163
18650,3.9553173,3.7146878
18700,3.3002203,3.462244
18750,3.5870442,3.5574496
18800,2.7156181,3.3107314
18850,2.9249182,3.493041
18900,2.7866113,3.4186773
18950,-9.898281,1.9445467
19000,4.7055073,3.4390986
19050,4.095357,3.2143607
19100,3.8294268,3.1527638
19150,3.844913,3.5272937
19200,3.7797332,3.0555003
19250,3.2052693,3.3809924
19300,3.3084354,3.7739797
19350,3.0524378,3.4525359
19400,2.9615033,3.1865778
19450,-10.303324,1.6331844
19500,4.8541193,3.394339
19550,4.137024,2.9355474
19600,3.998357,3.5608506
19650,3.7464712,3.5329049
19700,3.5816455,3.3518722
19750,3.178681,3.2488115
19800,3.425929,3.5237613
19850,2.7981894,3.3111205
19900,2.8623888,3.4146793
19950,-9.810268,1.0957518
20000,4.8541193,3.394339
20050,4.137024,2.9355474
20100,3.998357,3.5608506
20150,3.7464712,3.5329049
20200,3.5816455,3.3518722
20250,3.178681,3.2488115
20300,3.425929,3.5237613
20350,2.7981894,3.3111205
20400,2.8623888,3.4146793
20450,-9.810268,1.0957518
20500,3.963987,3.3154368
20550,4.413168,3.4484367
20600,4.251828,3.1828196
20650,3.5904365,3.4808884
20700,3.8467016,3.3004992
20750,3.5702267,3.3958924
20800,2.9436054,3.0239391
20850,3.2171328,3.7147386
20900,2.392692,3.4072976
20950,-9.708855,1.2604232
21000,4.6077385,3.2197526
21050,4.3244405,3.3108819
21100,3.8860765,3.4603581
21150,3.7736344,3.3052297
21200,3.356328,3.1464553
