time,valence,arousal
10000,4.165919,2.9989247
10050,4.076564,3.1149848
10100,4.0246096,3.0198781
10150,3.8977542,2.982995
10200,3.5521832,2.9906712
10250,3.845664,3.135538
10300,3.44722,3.0268714
10350,3.4184341,3.0855641
10400,3.2833488,3.2060738
10450,-7.7577066,2.4114223
10500,4.1171474,3.0736213
10550,4.0967207,3.1729388
10600,4.3957424,3.0731688
10650,3.9761324,3.3339577
10700,4.0483556,3.2318707
10750,3.6031513,3.1040368
10800,3.7085109,3.3974953
10850,3.5526233,3.2918084
10900,3.2041216,3.3600764
10950,-7.588799,2.4676232
11000,4.4155827,2.9503987
11050,4.1361446,3.272101
11100,4.153441,3.008381
11150,4.060298,3.0575042
11200,4.0775876,3.1696525
11250,3.877239,3.0608277
11300,3.6650615,3.1526403
11350,3.3963547,3.075276
11400,3.332559,3.2813725
11450,-7.4327946,2.3839931
11500,4.289882,2.9943247
11550,4.2777624,3.1432357
11600,4.026537,3.0340033
11650,4.197528,3.3752694
11700,3.7383993,2.8785632
11750,3.864503,3.1832657
11800,3.7157397,3.3961449
11850,3.4243333,3.315044
11900,3.2438085,3.3269734
11950,-7.9856644,2.2702122
12000,4.4175396,2.995166
12050,4.3086634,3.2514205
12100,4.426902,2.9966974
12150,3.93953,3.2877507
12200,3.969836,3.1043355
12250,3.9363194,3.2281828
12300,3.7953334,3.0482001
12350,3.411695,3.3717875
12400,3.553687,3.328097
12450,-7.9273815,2.4118814
12500,4.582037,2.6213696
12550,4.5690155,3.0173137
12600,4.144103,2.8792996
12650,3.9259608,2.934927
12700,3.8940015,2.938762
12750,3.5739694,2.8727236
12800,3.933882,3.000913
12850,3.704855,2.9897735
12900,3.3525443,3.174974
12950,-8.645714,2.0578704
13000,4.4926896,2.8844504
13050,4.2930336,3.3951855
13100,4.292511,3.2542899
13150,4.191435,3.1931615
13200,3.9223824,2.964467
13250,3.8394413,3.3567617
13300,3.609108,3.2366266
13350,3.5088778,2.9529054
13400,3.5460262,3.4571657
13450,-8.326384,2.2298217
13500,4.516558,2.8525858
13550,4.528969,3.157322
13600,4.326454,2.8878627
13650,4.026732,2.8142943
13700,3.947493,3.177465
13750,3.6151004,2.8482518
13800,3.8665433,3.16044
13850,3.747653,3.0646596
13900,3.2995837,3.220148
13950,-8.587582,1.8743477
14000,4.1851997,2.8527946
14050,4.5590687,3.0976276
14100,4.3968124,3.2480168
14150,3.9999104,3.0569768
14200,3.9142876,3.0693653
14250,3.8743587,3.0689096
14300,3.5276375,3.1852632
14350,3.3771977,3.1242368
14400,3.4284344,3.4115806
14450,-8.971929,1.8976564
14500,4.722315,2.9507346
14550,4.41975,3.3299026
14600,4.3805614,3.1199088
14650,4.11608,3.3914895
14700,4.178561,3.215054
14750,3.5137682,3.0602021
14800,3.783594,3.2685747
14850,3.6211138,3.4293067
14900,3.163302,3.4353883
14950,-8.960253,1.8630428
15000,4.722315,2.9507346
15050,4.41975,3.3299026
15100,4.3805614,3.1199088
15150,4.11608,3.3914895
15200,4.178561,3.215054
15250,3.5137682,3.0602021
15300,3.783594,3.2685747
15350,3.6211138,3.4293067
15400,3.163302,3.4353883
15450,-8.960253,1.8630428
15500,4.502966,3.2485218
15550,4.476218,3.0975666
15600,4.542018,3.0150237
15650,4.2318497,3.047302
15700,3.884748,3.2752957
15750,3.7256455,3.006852
15800,3.538103,3.45015
15850,3.6330438,3.3545585
15900,3.4238005,3.1527102
15950,-8.862189,1.7251148
16000,4.800501,3.036705
16050,4.3729315,3.4805903
16100,4.391087,3.3171253
16150,4.4538927,3.2272139
16200,3.532844,3.166163
16250,3.6520362,3.4269857
16300,3.982654,3.4706159
16350,3.1714315,3.4963064
16400,3.7149663,3.6288788
16450,-9.361159,1.6689844
16500,4.847376,3.3893209
16550,4.5945663,3.4515088
16600,4.4067764,3.3611996
16650,4.304902,3.6864285
16700,4.097725,3.4463558
16750,4.1357574,3.3871202
16800,3.6865687,3.7145762
16850,3.4353285,3.450738
16900,3.5606298,3.445705
16950,-9.195122,2.0413494
17000,4.672619,3.1496212
17050,4.613067,3.3480363
17100,4.4361744,3.3074248
17150,4.2686014,3.3896616
17200,4.1651373,3.3844671
17250,4.0173426,3.4884224
17300,3.7650795,3.6845877
17350,3.6883187,3.6850445
17400,3.2412267,3.3066707
17450,-8.920393,1.7943206
17500,4.731617,3.6002455
17550,4.8427467,3.3049436
17600,4.7029824,3.6866798
17650,4.248426,3.3817058
17700,3.9491339,3.5603895
17750,3.7000833,4.093178
17800,3.8519044,3.7319317
17850,3.4798284,3.5663648
17900,3.2231946,3.8030567
17950,-9.021107,1.9086304
18000,4.9216394,3.5982494
18050,4.7982836,3.5205522
18100,4.6171675,3.6243982
18150,4.5023994,3.8278484
18200,4.28267,3.335229
18250,3.6402678,3.3866158
18300,3.9039025,4.1078644
18350,3.5012329,3.555609
18400,3.5223653,3.6166787
18450,-9.432919,1.6402373
18500,5.067035,3.1758385
18550,4.9101353,3.4351156
18600,4.7501345,2.8200092
18650,4.5038676,3.6542962
18700,3.837327,3.4796572
18750,4.2273626,3.5546613
18800,3.312903,3.3025846
18850,3.5416942,3.407506
18900,3.3864493,3.4836535
18950,-9.289349,1.9062653
19000,5.1871867,3.6744194
19050,4.6419497,3.453995
19100,4.3812437,3.3722987
19150,4.3381534,3.7376509
19200,4.3215327,3.3049316
19250,3.723023,3.6427388
19300,3.8415298,3.9924107
19350,3.5832298,3.6866145
19400,3.4548385,3.4367056
19450,-9.769066,1.8856235
19500,5.3842235,3.4128933
19550,4.6603274,3.0916266
19600,4.582856,3.6239467
19650,4.3050003,3.5893178
19700,4.121954,3.4234242
19750,3.6790898,3.2881498
19800,4.0054054,3.6293483
19850,3.3979776,3.4305363
19900,3.3933914,3.5240896
19950,-9.285401,1.1888475
20000,5.3842235,3.4128933
20050,4.6603274,3.0916266
20100,4.582856,3.6239467
20150,4.3050003,3.5893178
20200,4.121954,3.4234242
20250,3.6790898,3.2881498
20300,4.0054054,3.6293483
20350,3.3979776,3.4305363
20400,3.3933914,3.5240896
20450,-9.285401,1.1888475
20500,4.4093304,3.2789536
20550,4.857481,3.4524367
20600,4.6510887,3.197074
20650,4.0030203,3.4796374
20700,4.35845,3.2484543
20750,4.007926,3.331368
20800,3.3909817,3.0268974
20850,3.6087637,3.710438
20900,2.885088,3.3270977
20950,-9.260565,1.2491646
21000,5.1752067,3.341397
21050,4.844538,3.532883
21100,4.377122,3.5963612
21150,4.3172007,3.448618
21200,3.8380084,3.2947888
21250,4.038965,3.5469694
21300,3.286406,3.4822886
21350,3.5247731,3.761109
21400,3.652047,3.250585
21450,-9.547784,1.2478299
21500,5.252032,3.3813071
21550,4.628016,3.2518334
21600,4.565857,3.1910243
21650,4.7682495,3.5938663
21700,4.21029,2.998335
21750,3.852367,3.0255227
21800,3.5761108,3.842571
21850,3.6883347,3.6153169
21900,2.8270564,3.3924737
21950,-9.590211,0.8218179
22000,4.750382,3.6233768
22050,4.7254906,3.2122633
22100,4.6904817,3.6161199
22150,4.4963775,3.8492107
22200,3.6286242,3.4063468
22250,4.099136,3.3311858
22300,3.860445,3.9447153
22350,3.473596,3.742826
22400,2.930305,3.5467143
22450,-9.681623,1.1319013
22500,5.0963106,3.7803671
22550,4.825705,3.6193013
22600,4.9421153,3.723721
22650,4.4493256,3.93891
22700,3.7543519,3.5441012
22750,3.7535582,3.4464712
22800,4.037076,3.3717918
22850,4.2221694,4.2574425
22900,2.9457808,3.2588723
22950,-9.752855,1.1762724
23000,5.0531425,3.6038594
23050,4.8623343,3.4245114
23100,4.2630653,3.4565325
23150,4.58696,3.3749492
23200,4.0947785,3.509798
23250,4.0017014,3.4645467
23300,3.5105858,3.9154005
23350,3.9304662,3.3681016
23400,2.8348393,4.0229487
23450,-9.81168,0.78301764
23500,4.885645,3.7187765
23550,4.870055,3.8835182
23600,5.139989,3.6804566
23650,4.2559323,3.4371305
23700,4.18227,3.6947107
23750,4.092237,3.8838918
23800,3.3912225,4.138468
23850,3.4226725,3.9694653
23900,3.406887,3.2923772
23950,-9.505369,2.0737443
24000,5.1303406,3.5342555
24050,4.7977667,3.6370878
24100,4.901312,3.361476
24150,4.5525017,3.8185282
24200,3.816586,3.9619045
24250,4.077882,3.6863039
24300,3.711166,3.8849406
24350,3.4511795,3.3758347
24400,3.2254539,3.7179213
24450,-9.773649,0.8783417
24500,5.247138,3.7884903
24550,4.905382,3.3310652
24600,4.4461985,4.14597
24650,4.650932,3.719501
24700,4.0607133,3.7894664
24750,3.5237064,3.4770923
24800,3.613705,4.434473
24850,3.519268,3.818737
24900,2.8579361,3.67138
24950,-9.911987,1.484313
25000,5.247138,3.7884903
25050,4.905382,3.3310652
25100,4.4461985,4.14597
25150,4.650932,3.719501
25200,4.0607133,3.7894664
25250,3.5237064,3.4770923
25300,3.613705,4.434473
25350,3.519268,3.818737
25400,2.8579361,3.67138
25450,-9.911987,1.484313
25500,4.597144,3.8558402
25550,5.4810476,3.981565
25600,4.637342,3.6916323
25650,4.3737164,4.011556
25700,4.131566,3.4101963
25750,4.1620126,4.1885557
25800,3.3279083,3.6727133
25850,3.533286,3.7580762
25900,3.1820688,4.27829
25950,-9.555872,0.7432575
26000,5.015705,3.710731
26050,5.098415,3.5056448
26100,4.8003926,3.144454
26150,4.2999744,4.2288923
26200,4.150701,3.7322524
26250,3.7272983,3.479879
26300,4.033782,3.6328464
26350,3.317139,4.078636
26400,3.0490825,3.6209965
26450,-9.4595585,0.75466204
26500,5.537617,3.5298152
26550,4.367463,4.281414
26600,4.9259825,3.857243
26650,4.5693345,4.176943
26700,4.1279635,3.536943
26750,3.981214,4.0927453
26800,4.1836643,3.590948
26850,3.3313916,4.175596
26900,2.5872955,3.9176426
26950,-9.946513,0.9254308
27000,5.2765465,3.7652154
27050,5.433862,3.686456
