time,valence,arousal
10000,4.5384555,3.7984838
10050,4.428403,3.8692043
10100,4.3403893,3.7819285
10150,4.2087593,3.8137846
10200,3.9073734,3.7800937
10250,4.19499,3.884347
10300,3.801587,3.8313427
10350,3.747099,3.9000373
10400,3.6535945,4.0011883
10450,-7.3941584,3.2112083
10500,4.351292,3.028066
10550,4.2692585,3.1304216
10600,4.596143,3.010138
10650,4.151476,3.288239
10700,4.261222,3.1644828
10750,3.7949605,3.037509
10800,3.8939266,3.3314128
10850,3.7478347,3.2610443
10900,3.4190001,3.2869334
10950,-7.4208136,2.4141068
11000,4.507218,3.9819489
11050,4.2155924,4.2897935
11100,4.2060065,4.0547357
11150,4.143935,4.057835
11200,4.1382923,4.189719
11250,3.9602113,4.115245
11300,3.745791,4.199388
11350,3.446108,4.0900335
11400,3.4313035,4.251312
11450,-7.355737,3.4512281
11500,4.534547,2.9136996
11550,4.4930954,3.10052
11600,4.243187,2.9474945
11650,4.5115867,3.305419
11700,3.9935765,2.8444347
11750,4.140359,3.1302905
11800,3.9844394,3.3106813
11850,3.6869454,3.2441962
11900,3.4872797,3.265504
11950,-7.7171526,2.2320185
12000,4.3834076,3.873378
12050,4.2732897,4.14768
12100,4.4218183,3.8985877
12150,3.9334137,4.1350074
12200,3.950808,4.0473638
12250,3.9300995,4.09615
12300,3.7743192,3.967187
12350,3.3866343,4.259322
12400,3.5611527,4.225801
12450,-7.9247284,3.3171525
12500,4.8031006,2.592443
12550,4.8140783,3.037768
12600,4.4017534,2.877548
12650,4.1675115,2.9572556
12700,4.164734,2.9638493
12750,3.8093414,2.8997052
12800,4.180074,2.9708714
12850,4.0058246,3.0042987
12900,3.553915,3.164484
12950,-8.383994,2.1098824
13000,4.4585147,3.6115923
13050,4.3720202,4.0585637
13100,4.2866435,3.9927886
13150,4.2220235,3.8574824
13200,3.9240518,3.6663432
13250,3.857709,4.0881166
13300,3.634735,3.8801093
13350,3.519688,3.7123063
13400,3.5543423,4.149892
13450,-8.352315,2.9243455
13500,4.6951647,2.8929138
13550,4.747965,3.145787
13600,4.5376196,2.8662639
13650,4.282773,2.8393974
13700,4.134094,3.1758177
13750,3.802268,2.8714676
13800,4.082518,3.1592479
13850,3.9560628,3.049396
13900,3.5475268,3.2374663
13950,-8.37608,1.8541632
14000,4.350399,3.5899801
14050,4.708654,3.9046702
14100,4.5298476,3.9768507
14150,4.1379976,3.807097
14200,4.088953,3.8789654
14250,3.9563236,3.7706437
14300,3.659665,3.981143
14350,3.4772434,3.925931
14400,3.531487,4.1915007
14450,-8.837982,2.6885104
14500,4.949973,2.7440069
14550,4.62149,2.9950104
14600,4.6231146,2.8028345
14650,4.2785664,3.1068134
14700,4.476153,2.944435
14750,3.715033,2.8895166
14800,4.028791,2.9866917
14850,3.9008563,3.1248097
14900,3.3509724,3.1545107
14950,-8.705241,1.5854225
15000,4.949973,2.7440069
15050,4.62149,2.9950104
15100,4.6231146,2.8028345
15150,4.2785664,3.1068134
15200,4.476153,2.944435
15250,3.715033,2.8895166
15300,4.028791,2.9866917
15350,3.9008563,3.1248097
15400,3.3509724,3.1545107
15450,-8.705241,1.5854225
15500,4.5333858,4.083477
