time,valence,arousal
10000,3.7481518,3.3921251
10050,3.6356754,3.4250143
10100,3.5727696,3.3963218
10150,3.4633455,3.3586617
10200,3.093875,3.352068
10250,3.4019403,3.4503314
10300,3.037271,3.439446
10350,2.9060545,3.470459
10400,2.8333173,3.564202
10450,-8.156658,2.8094964
10500,3.6521997,3.6173937
10550,3.6073265,3.760664
10600,3.9105134,3.6382349
10650,3.4722886,3.8843498
10700,3.5699174,3.7761393
10750,3.1300535,3.660602
10800,3.2289252,3.9574525
10850,3.0439,3.8475847
10900,2.7243836,3.9326668
10950,-8.085821,3.0241141
11000,3.7565336,3.3987622
11050,3.4973013,3.7708292
11100,3.546222,3.5044203
11150,3.4557087,3.5139863
11200,3.435737,3.6747591
11250,3.288701,3.5274806
11300,3.0263543,3.6225533
11350,2.758484,3.5648932
11400,2.7837715,3.7479343
11450,-8.06296,2.8645625
11500,3.8480005,3.4859517
11550,3.8357384,3.6566424
11600,3.6495345,3.5648491
11650,3.770592,3.874739
11700,3.3089433,3.4295573
11750,3.4755647,3.6969314
11800,3.3178215,3.8785148
11850,3.0158503,3.7699013
11900,2.8049622,3.8268113
11950,-8.398171,2.8085604
12000,3.7461505,3.4234877
12050,3.5860252,3.7185197
12100,3.733158,3.482688
12150,3.212726,3.7192004
12200,3.2869678,3.56738
12250,3.2452135,3.6681213
12300,3.1177378,3.521115
12350,2.6981359,3.8542967
12400,2.8432617,3.7975497
12450,-8.678461,2.8521318
12500,4.165161,3.1789727
12550,4.150989,3.583641
12600,3.690319,3.4859948
12650,3.5057135,3.505414
12700,3.522089,3.5247884
12750,3.137474,3.4807456
12800,3.527357,3.5850024
12850,3.2668777,3.553652
12900,2.93931,3.772532
12950,-9.038921,2.656423
13000,3.7539876,3.546808
13050,3.7289517,4.0528345
13100,3.5690365,3.8681686
13150,3.551108,3.7949033
13200,3.2109241,3.6119838
13250,3.2261353,4.0314503
13300,2.9202573,3.8111553
13350,2.8332243,3.636625
13400,2.8751192,4.1012354
13450,-8.947869,2.9075832
13500,3.989472,3.2620893
13550,3.9929028,3.5550482
13600,3.7926993,3.2911
13650,3.4614062,3.200038
13700,3.4521248,3.5994518
13750,3.0480351,3.2434728
13800,3.3369555,3.5665555
13850,3.2170405,3.4770746
13900,2.785225,3.6453915
13950,-9.135164,2.2954483
14000,3.811589,3.6138024
14050,4.153425,3.9156199
14100,3.982491,3.9998298
14150,3.5427575,3.905836
14200,3.5902328,3.937585
14250,3.399208,3.7697535
14300,3.09932,3.9574137
14350,2.9668677,3.9388351
14400,3.0370736,4.216983
14450,-9.4226,2.7242365
14500,4.169615,3.2596645
14550,3.8671079,3.5823956
14600,3.798963,3.3626087
14650,3.5647078,3.66073
14700,3.6185613,3.517345
14750,2.9946659,3.3434038
14800,3.2218132,3.4927094
14850,3.096167,3.7092266
14900,2.62748,3.697433
14950,-9.509085,2.0893188
15000,4.169615,3.2596645
15050,3.8671079,3.5823956
15100,3.798963,3.3626087
15150,3.5647078,3.66073
15200,3.6185613,3.517345
15250,2.9946659,3.3434038
15300,3.2218132,3.4927094
15350,3.096167,3.7092266
15400,2.62748,3.697433
15450,-9.509085,2.0893188
15500,4.0297747,3.8648405
15550,4.047205,3.6497655
15600,4.1072164,3.6762748
15650,3.783299,3.6869118
15700,3.5024042,3.8817697
15750,3.2859302,3.6179786
15800,3.0801687,4.083626
15850,3.1814938,3.9576895
15900,2.9922953,3.7745576
15950,-9.294124,2.3330393
16000,4.159959,3.3793998
16050,3.732791,3.8090696
16100,3.9369228,3.7140384
16150,3.8520477,3.3992975
16200,2.971567,3.6071577
16250,3.1631489,3.830468
16300,3.2444525,3.8078146
16350,2.6113932,3.6470609
16400,3.089691,3.9982495
16450,-9.877949,2.0441923
16500,4.356784,3.354412
16550,4.0876484,3.4882412
16600,3.912186,3.35914
16650,3.866067,3.5970898
16700,3.4702585,3.4408975
16750,3.7984395,3.4671066
16800,3.168808,3.6369438
16850,2.9241207,3.4536614
16900,3.0338745,3.5204659
16950,-9.69223,1.9974642
17000,4.047381,3.7159343
17050,3.989119,3.938036
17100,3.876022,3.9341264
17150,3.626474,3.9202082
17200,3.5170913,3.9773626
17250,3.3858972,4.152728
17300,3.1202466,4.218914
17350,3.050538,4.2649236
17400,2.6432614,3.9369502
17450,-9.587699,2.4100122
17500,4.193528,3.6242223
17550,4.2657523,3.1798177
17600,4.20006,3.6671207
17650,3.5993633,3.3261755
17700,3.381952,3.5457706
17750,3.173754,4.028382
17800,3.2781308,3.7094717
17850,2.921188,3.4929953
17900,2.6525457,3.7980516
17950,-9.586666,1.842648
18000,4.4140067,3.8316705
18050,4.233856,3.7142053
18100,4.106641,3.8248835
18150,3.9924812,4.04985
18200,3.7690945,3.5326595
18250,3.0924373,3.6373549
18300,3.3499756,4.2961454
18350,2.9643278,3.7690945
18400,3.0336838,3.8715363
18450,-9.943211,1.7793593
18500,4.3550158,3.6272209
18550,4.1647267,3.842017
18600,4.0794287,3.3368492
18650,3.8068986,4.1632733
18700,3.155984,3.9176226
18750,3.5046182,3.9705591
18800,2.581694,3.766825
18850,2.8147836,3.9162922
18900,2.6922839,3.912994
18950,-10.009729,2.3431582
19000,4.83265,3.8326461
19050,4.184614,3.5638494
19100,3.9823117,3.4705462
19150,4.0110574,3.8698113
19200,3.88395,3.4356399
19250,3.3484414,3.6753535
19300,3.409883,4.0975704
19350,3.2393012,3.7767296
19400,3.056301,3.5973594
19450,-10.153428,1.9713669
19500,4.7428427,4.1022215
19550,4.0257473,3.7389116
19600,3.8585782,4.2601385
19650,3.6419687,4.2244196
19700,3.4594169,4.0436625
19750,2.9944344,3.9723668
19800,3.317604,4.2201743
19850,2.7267885,4.0699387
19900,2.714797,4.1992636
19950,-9.903893,1.803505
20000,4.7428427,4.1022215
20050,4.0257473,3.7389116
20100,3.8585782,4.2601385
20150,3.6419687,4.2244196
20200,3.4594169,4.0436625
20250,2.9944344,3.9723668
20300,3.317604,4.2201743
20350,2.7267885,4.0699387
20400,2.714797,4.1992636
20450,-9.903893,1.803505
20500,3.9615135,3.6449828
20550,4.378354,3.8113647
20600,4.174158,3.5905492
20650,3.5251255,3.8702466
20700,3.9310827,3.570934
20750,3.5240986,3.7041402
20800,2.9125676,3.4548671
20850,3.184676,4.0474606
20900,2.438188,3.6866426
20950,-9.730598,1.6175132
21000,4.7616057,4.0841827
21050,4.3867726,4.275637
21100,3.9600525,4.372319
21150,3.8837743,4.206871
21200,3.4695876,4.0039716
21250,3.6676188,4.342682
21300,2.7843401,4.3310604
21350,3.1273289,4.473156
21400,3.1061614,3.9163117
21450,-9.864566,2.0328302
21500,4.655408,4.060544
21550,4.0984235,3.8874211
21600,3.8530579,3.8709054
21650,4.2285547,4.211152
21700,3.5895019,3.6376595
21750,3.2104306,3.6360946
21800,2.834062,4.529904
21850,3.2267685,4.27006
21900,2.2479544,4.02203
21950,-10.28515,1.504427
22000,4.3499722,4.0440154
22050,4.309962,3.4645605
22100,4.383168,3.8544028
22150,4.23819,4.1753097
22200,3.305595,3.754037
22250,3.8220034,3.729064
22300,3.4925213,4.2215605
22350,3.096658,4.0323358
22400,2.5617526,3.8998308
22450,-9.915766,1.4821467
22500,4.407436,4.4851074
22550,4.1409807,4.2551827
22600,4.2821693,4.4751987
22650,3.7631369,4.593401
22700,3.0893552,4.231906
22750,3.05844,4.139367
22800,3.3254323,4.1034155
22850,3.4769046,4.856422
22900,2.3076398,4.0541034
22950,-10.305685,1.7707667
23000,4.486567,3.8759046
23050,4.3642063,3.7074409
23100,3.743456,3.762545
23150,4.1067185,3.6295857
23200,3.5762687,3.820755
23250,3.471945,3.7595737
23300,3.057788,4.1832266
23350,3.4361634,3.635902
23400,2.197432,4.2534165
