time,valence,arousal
10000,3.5002398,3.4059384
10050,3.3938828,3.4575105
10100,3.2905736,3.4259605
10150,3.2034287,3.416741
10200,2.8706965,3.3532963
10250,3.1532867,3.540368
10300,2.7314355,3.4173012
10350,2.7261171,3.4883924
10400,2.5905843,3.6213999
10450,-8.492416,2.813202
10500,3.173253,3.2535086
10550,3.1413977,3.4321191
10600,3.472788,3.264224
10650,3.041267,3.522058
10700,3.1086335,3.4421396
10750,2.6816492,3.2622223
10800,2.7318513,3.6002433
10850,2.5819683,3.4810734
10900,2.3234127,3.5569963
10950,-8.555922,2.6176686
11000,3.5826755,3.427387
11050,3.3112483,3.7539725
11100,3.3548145,3.476772
11150,3.2765727,3.53009
11200,3.261386,3.6600986
11250,3.1466665,3.519834
11300,2.8330607,3.6393845
11350,2.583401,3.5388985
11400,2.5968294,3.7277465
11450,-8.2082,2.8804302
11500,3.5601344,3.1113896
11550,3.534207,3.290715
11600,3.2950213,3.2057643
11650,3.4463036,3.4923778
11700,2.9858627,3.0351634
11750,3.1677632,3.3276963
11800,2.9778209,3.5199494
11850,2.6835442,3.4269674
11900,2.5093496,3.4731286
11950,-8.724518,2.4047904
12000,3.5374742,3.0907464
12050,3.3973598,3.3928638
12100,3.5156925,3.1454391
12150,3.0142746,3.3980968
12200,3.093683,3.253131
12250,3.020711,3.3200195
12300,2.8985753,3.1979408
12350,2.5141134,3.5139096
12400,2.6298542,3.4548752
12450,-8.850983,2.570334
12500,3.8024,2.9027858
12550,3.77388,3.2751977
12600,3.3039203,3.1738434
12650,3.1744418,3.22674
12700,3.1699736,3.2390635
12750,2.7493687,3.1785746
12800,3.1348078,3.2725
12850,2.941066,3.2793
12900,2.5504887,3.439633
12950,-9.435045,2.4032989
13000,3.520853,2.793438
13050,3.3776088,3.2685857
13100,3.2951186,3.164548
13150,3.2159853,3.038804
13200,2.9671702,2.8589697
13250,2.9067123,3.264822
13300,2.653282,3.0542119
13350,2.4926543,2.911642
13400,2.6075962,3.3328767
13450,-9.28038,2.1593447
13500,3.6906188,3.011682
13550,3.692996,3.319529
13600,3.4892387,3.0189347
13650,3.143906,2.992635
13700,3.1058764,3.3424046
13750,2.7932644,3.0146837
13800,3.0368252,3.2555966
13850,2.933525,3.2212892
13900,2.445923,3.4249334
13950,-9.504387,2.1041832
14000,3.4570043,2.7187085
14050,3.7980514,3.0621068
14100,3.5971832,3.0956538
14150,3.281473,2.9816277
14200,3.1872149,3.0286202
14250,3.0655873,2.9242833
14300,2.7669904,3.127365
14350,2.5849657,3.0801792
14400,2.638873,3.335327
14450,-9.722522,1.8605118
14500,3.8209362,2.8451824
14550,3.576789,3.1666167
14600,3.423298,2.934551
14650,3.2046404,3.225204
14700,3.2851515,3.0924144
14750,2.644569,2.9295
14800,2.8710837,3.1230881
14850,2.696168,3.2832243
14900,2.2704706,3.3077235
14950,-9.890318,1.6969566
15000,3.8209362,2.8451824
15050,3.576789,3.1666167
15100,3.423298,2.934551
15150,3.2046404,3.225204
15200,3.2851515,3.0924144
15250,2.644569,2.9295
15300,2.8710837,3.1230881
15350,2.696168,3.2832243
15400,2.2704706,3.3077235
15450,-9.890318,1.6969566
15500,3.7100244,3.0847433
15550,3.7210872,2.9877553
15600,3.7589047,2.923224
15650,3.4479446,3.0048716
15700,3.076312,3.1664755
15750,2.9621103,2.8772864
15800,2.7470994,3.3529644
15850,2.8843455,3.2538807
15900,2.6303887,3.080774
15950,-9.684008,1.5923805
16000,3.9552875,2.7524226
16050,3.5415676,3.1756048
16100,3.568499,2.97498
16150,3.5916767,2.8580384
16200,2.6841857,2.9563506
16250,2.841502,3.1974416
16300,3.0830297,3.102904
16350,2.362834,3.141903
16400,2.8143923,3.3548741
16450,-10.191165,1.3377604
16500,4.014,3.0735297
16550,3.710007,3.1686068
16600,3.5693238,3.0774436
16650,3.4685318,3.3284893
16700,3.14333,3.118462
16750,3.3824396,3.14181
16800,2.846528,3.3021448
16850,2.6146603,3.2154312
16900,2.6340792,3.2102642
16950,-10.120724,1.6799026
17000,3.7914014,2.8855438
17050,3.7299454,3.0557346
17100,3.5429106,3.086327
17150,3.3793974,3.1462693
17200,3.2424865,3.1346757
17250,3.0731177,3.1977148
17300,2.8955138,3.4766276
17350,2.722167,3.4131198
17400,2.3650014,3.0655992
17450,-9.818855,1.5904799
17500,3.7818942,3.1848402
17550,3.8346725,2.8246334
17600,3.7159703,3.172257
17650,3.2662983,2.8979714
17700,2.985021,3.1244059
17750,2.7234824,3.5630913
17800,2.8696651,3.2749934
17850,2.5209622,3.0646713
17900,2.2339015,3.343242
17950,-10.011492,1.3977098
18000,4.1017404,3.2319186
18050,3.893667,3.202877
18100,3.7169862,3.2624962
18150,3.6538794,3.425283
18200,3.4555557,2.9337375
18250,2.698527,3.1970239
18300,3.0344357,3.7874994
18350,2.556299,3.0505652
18400,2.6707053,3.2711265
18450,-10.251539,1.2932825
18500,4.1144714,3.0571914
18550,4.002096,3.221631
18600,3.8852744,2.7386897
18650,3.6030514,3.5463836
18700,2.9733934,3.337248
18750,3.2735643,3.390458
18800,2.368539,3.1288323
18850,2.660726,3.2943668
18900,2.50719,3.3217545
18950,-10.238157,1.7647986
19000,4.3082027,3.4294553
19050,3.7069926,3.1870656
19100,3.465239,3.1039896
19150,3.41339,3.4426997
19200,3.3682964,3.0726337
19250,2.8043284,3.3659096
19300,2.8998575,3.7269456
19350,2.6742358,3.4032338
19400,2.5159726,3.197925
19450,-10.667225,1.5694919
19500,4.564686,3.43294
19550,3.8698869,3.106514
19600,3.7376137,3.666037
19650,3.4846578,3.6276174
19700,3.3216944,3.4410005
19750,2.903976,3.3280883
19800,3.167756,3.6242514
19850,2.537125,3.4037485
19900,2.5731416,3.5571885
19950,-10.045194,1.1861067
20000,4.564686,3.43294
20050,3.8698869,3.106514
20100,3.7376137,3.666037
20150,3.4846578,3.6276174
20200,3.3216944,3.4410005
20250,2.903976,3.3280883
20300,3.167756,3.6242514
20350,2.537125,3.4037485
20400,2.5731416,3.5571885
20450,-10.045194,1.1861067
20500,3.7058618,3.412942
20550,4.0816836,3.5469766
20600,3.933734,3.2986717
20650,3.2481637,3.573254
20700,3.6167412,3.3892772
20750,3.2895925,3.4666386
20800,2.6328633,3.1570764
20850,2.9105613,3.784389
20900,2.1430318,3.4900513
20950,-9.985857,1.3585734
21000,4.372493,3.354869
21050,3.8956938,3.482516
21100,3.4563687,3.5265388
21150,3.45292,3.397366
21200,2.97667,3.2898395
21250,3.1474576,3.6138659
21300,2.3245714,3.4580054
21350,2.6662757,3.70697
21400,2.7747548,3.1955345
21450,-10.5007,1.2516465
21500,4.493898,3.7339287
21550,3.866089,3.5200715
21600,3.7396011,3.548029
21650,4.0442977,3.8994126
21700,3.4626455,3.3175178
21750,3.1181304,3.2551546
21800,2.6437938,4.220912
21850,3.00171,3.8684466
21900,2.124492,3.7147276
21950,-10.380211,1.201889
22000,4.054967,3.6581626
22050,3.981309,3.2207885
22100,3.9433718,3.667682
22150,3.7411504,3.898758
22200,2.8929281,3.45126
22250,3.3746977,3.382507
22300,3.115532,3.9669337
22350,2.7106783,3.785551
22400,2.2365382,3.5831318
22450,-10.430138,1.1566672
22500,4.1849203,3.8116474
22550,3.8481207,3.5393963
22600,4.086941,3.684699
22650,3.512837,3.9998415
22700,2.8409944,3.5223312
22750,2.8380935,3.3755755
22800,3.133955,3.3802147
22850,3.219202,4.1842155
22900,2.0594635,3.2645535
22950,-10.609222,1.2129412
23000,4.3266096,3.8755324
23050,4.1662874,3.6678405
23100,3.6032007,3.7448013
23150,3.9307387,3.6120155
23200,3.4058428,3.7567
23250,3.2747416,3.7867599
23300,2.8568711,4.130794
23350,3.2352448,3.6356773
23400,2.1037266,4.2240047
23450,-10.408542,1.0914345
23500,4.2100725,3.6293044
23550,4.1507716,3.775072
23600,4.3428316,3.617136
23650,3.5301833,3.334178
23700,3.468822,3.5642517
23750,3.2125902,3.8588028
23800,2.8130202,4.071104
23850,2.6579409,3.77527
23900,2.668721,3.195538
23950,-10.278828,1.9142475
24000,4.30734,3.574504
24050,3.944646,3.6872067
24100,4.0839844,3.3649316
24150,3.7252145,3.8076997
24200,2.9991689,3.968841
24250,3.232387,3.792142
24300,2.7523632,3.8339329
24350,2.6677332,3.380291
24400,2.365067,3.7420568
24450,-10.494004,0.86762285
24500,4.4059978,3.8924832
24550,4.3330894,3.1728463
24600,3.7683349,4.1643934
24650,3.9941497,3.823828
24700,3.4209766,3.6983433
24750,2.9907787,3.3292317
24800,2.9110413,4.3643026
24850,2.5108447,3.7822986
24900,2.2256684,3.6662269
24950,-10.468189,1.5264883
25000,4.4059978,3.8924832
25050,4.3330894,3.1728463
25100,3.7683349,4.1643934
25150,3.9941497,3.823828
25200,3.4209766,3.6983433
25250,2.9907787,3.3292317
25300,2.9110413,4.3643026
25350,2.5108447,3.7822986
25400,2.2256684,3.6662269
25450,-10.468189,1.5264883
25500,3.88629,3.6334944
25550,4.7337875,3.8200927
25600,3.9177034,3.6321301
25650,3.6510801,3.8906777
25700,3.3884914,3.2618146
25750,3.4561675,4.1042023
25800,2.57162,3.5902028
25850,2.8143907,3.623108
25900,2.4731379,4.1277246
25950,-10.192873,0.53190136
26000,4.0294857,3.5513906
26050,4.2894726,3.5118835
26100,3.9891734,3.1716003
26150,3.4503965,4.200092
26200,3.2493315,3.6019044
26250,2.9302702,3.4558291
26300,3.2379751,3.6854575
26350,2.3462543,4.0890975
26400,2.0708742,3.5283356
26450,-10.1026535,0.6250515
26500,4.924613,3.3696756
26550,3.719644,4.0115404
26600,4.233729,3.713773
26650,3.9222002,3.9690197
26700,3.4172294,3.2969627
26750,3.415667,3.7879453
26800,3.5807042,3.5496025
26850,2.5814595,3.9529955
26900,1.8716336,3.6854727
26950,-10.641543,0.68387794
27000,4.564699,3.5121794
27050,4.573765,3.47626
27100,3.7821355,3.5420742
27150,3.6966355,4.152051
27200,4.2155995,3.1053324
27250,2.874437,3.7110543
27300,2.572325,3.5231986
27350,3.1617723,3.5114086
27400,2.7672503,4.1721497
27450,-10.732041,0.41532946
27500,4.0641127,3.3363347
27550,4.949212,3.918126
27600,4.2718277,3.4319005
27650,3.1816258,4.048914
27700,3.1640854,3.5719938
