time,valence,arousal
10000,3.7396467,2.9254074
10050,3.599886,2.9953165
10100,3.5575323,2.9723506
10150,3.4041567,2.88201
10200,3.0766692,2.9265194
10250,3.3634772,3.00357
10300,3.003287,2.9784265
10350,2.9046443,3.0275455
10400,2.7998302,3.1092174
10450,-8.191061,2.3706322
10500,3.4543712,2.8092813
10550,3.4503653,2.9581182
10600,3.723825,2.8674035
10650,3.3229992,3.0639482
10700,3.3896112,3.0001526
10750,2.9442685,2.8223023
10800,3.0091643,3.1817312
10850,2.8729227,3.0372677
10900,2.579848,3.1359231
10950,-8.280912,2.1766653
11000,3.7136192,2.7345488
11050,3.447701,3.105388
11100,3.5232508,2.819561
11150,3.409006,2.8170881
11200,3.3716989,2.9658527
11250,3.2496276,2.8412724
11300,2.9834018,2.9644127
11350,2.7361968,2.8462396
11400,2.6936116,3.0855742
11450,-8.064514,2.1889887
11500,3.6832185,2.7589178
11550,3.6423826,2.9663353
11600,3.3980374,2.8699827
11650,3.5766706,3.1518776
11700,3.1011877,2.719999
11750,3.2758698,2.99123
11800,3.095491,3.1973612
11850,2.8264415,3.0692995
11900,2.60676,3.1244178
11950,-8.612287,2.1045637
12000,3.7329977,2.7237482
12050,3.606179,3.0033789
12100,3.763934,2.719659
12150,3.2433958,3.024179
12200,3.294735,2.9020214
12250,3.2757628,2.9372013
12300,3.1292744,2.783873
12350,2.7323594,3.1433105
12400,2.8694751,3.1057422
12450,-8.590189,2.1180143
12500,3.9571924,2.7039664
12550,3.9282665,3.1116822
12600,3.515511,2.9841132
12650,3.3420582,2.9964638
12700,3.3218036,3.0998077
12750,2.9052072,2.9883986
12800,3.300414,3.0999634
12850,3.0959587,3.074163
12900,2.7136896,3.2833934
12950,-9.245461,2.1813154
13000,3.8052151,2.6841867
13050,3.6855721,3.0903125
13100,3.6346974,3.0042338
13150,3.516309,2.9105628
13200,3.284852,2.743372
13250,3.1328576,3.1253672
13300,3.0106957,2.888132
13350,2.8086436,2.7395153
13400,2.929619,3.2212074
13450,-9.012943,1.9951243
13500,3.9419312,2.9636164
13550,3.9335692,3.2592344
13600,3.7558734,2.969905
13650,3.4608757,2.8774052
13700,3.3740532,3.2944336
13750,2.9981432,2.9641757
13800,3.3243744,3.222334
13850,3.2276669,3.1442337
13900,2.701719,3.355712
13950,-9.23382,2.0245342
14000,3.6067727,2.837103
14050,3.9731507,3.0949082
14100,3.7761893,3.1578894
14150,3.4555817,3.0288124
14200,3.3626504,3.0804796
14250,3.2395587,2.9733496
14300,2.9387941,3.175242
14350,2.761958,3.0983624
14400,2.8189325,3.4097695
14450,-9.529434,1.8634748
14500,4.1579356,2.9441822
14550,3.8123684,3.2134469
14600,3.743514,3.0293503
14650,3.507503,3.3478236
14700,3.591577,3.204945
14750,2.9258268,2.9796124
14800,3.1680498,3.174679
14850,3.1025696,3.3829553
14900,2.5843785,3.357068
14950,-9.610866,1.7721581
15000,4.1579356,2.9441822
15050,3.8123684,3.2134469
15100,3.743514,3.0293503
15150,3.507503,3.3478236
15200,3.591577,3.204945
15250,2.9258268,2.9796124
15300,3.1680498,3.174679
15350,3.1025696,3.3829553
15400,2.5843785,3.357068
15450,-9.610866,1.7721581
15500,3.9044967,3.2376726
15550,3.8804238,3.0730267
15600,3.9493823,3.0254521
15650,3.6835573,3.091567
15700,3.3003888,3.2687488
15750,3.0830536,2.9961011
15800,2.963761,3.4704819
15850,3.100216,3.3187733
15900,2.8441348,3.2006803
15950,-9.534202,1.7239361
16000,4.214082,2.9442859
16050,3.8638244,3.3323426
16100,3.86835,3.1963043
16150,3.8643546,3.0628586
16200,2.9630055,3.0570643
16250,3.198767,3.3592122
16300,3.4172878,3.3197603
16350,2.5644546,3.3343697
16400,3.1250987,3.524321
16450,-9.8606825,1.507894
16500,4.1333847,3.0844693
16550,3.8493018,3.3046458
16600,3.7400727,3.1418457
16650,3.6161754,3.4162116
16700,3.2456071,3.2605348
16750,3.5236697,3.2133164
16800,3.020316,3.4562926
16850,2.7197526,3.2720988
16900,2.779616,3.3315806
16950,-9.945923,1.8192768
17000,3.9732203,2.9275289
17050,3.8824365,3.1094184
17100,3.7831123,3.1742368
17150,3.6202388,3.1694531
17200,3.5143855,3.1512692
17250,3.2245026,3.3295083
17300,3.0901976,3.5150619
17350,2.9203258,3.4829218
17400,2.6078176,3.1016448
17450,-9.573744,1.6627188
17500,4.0462155,3.4829555
17550,4.113837,3.074473
17600,4.0165963,3.4417334
17650,3.5319057,3.18582
17700,3.2442508,3.371437
17750,3.039538,3.8699694
17800,3.1576393,3.5286298
17850,2.771325,3.3464618
17900,2.5254607,3.6528957
17950,-9.718855,1.6844587
18000,4.212202,3.2373524
18050,3.8988297,3.207032
18100,3.8695388,3.2952502
18150,3.7353354,3.4457984
18200,3.5311606,2.9802663
18250,2.7776897,3.0686412
18300,3.1731765,3.8414574
18350,2.6366625,3.0624828
18400,2.796653,3.335502
18450,-10.180952,1.3163424
18500,4.3468847,3.2406683
18550,4.183378,3.5059557
18600,4.0508966,2.9351008
18650,3.8377237,3.7648501
18700,3.1992912,3.5210917
18750,3.4731727,3.5739975
18800,2.5592518,3.3396416
18850,2.828336,3.5159461
18900,2.772014,3.5723557
18950,-10.029503,1.9417939
