time,valence,arousal
10000,3.9243488,3.3023849
10050,3.789786,3.3533626
10100,3.7189558,3.3356626
10150,3.6019425,3.291389
10200,3.251154,3.2938085
10250,3.5625443,3.409721
10300,3.1538439,3.3722167
10350,3.0974245,3.3946495
10400,3.0049877,3.4953077
10450,-8.035024,2.7627535
10500,3.625383,3.3154745
10550,3.6033006,3.4725103
10600,3.892374,3.3194156
10650,3.4658942,3.5765328
10700,3.5166693,3.5037
10750,3.1040154,3.321599
10800,3.234499,3.6608868
10850,3.0347931,3.5362206
10900,2.6936617,3.6624465
10950,-8.133887,2.662715
11000,3.920856,3.377747
11050,3.6508281,3.707839
11100,3.7168312,3.4403706
11150,3.5695868,3.481861
11200,3.5883107,3.5730102
11250,3.4191554,3.5127969
11300,3.1785388,3.5988941
11350,2.938897,3.4841094
11400,2.9178245,3.649105
11450,-7.910404,2.8174944
11500,3.860065,3.114293
11550,3.8204532,3.3004684
11600,3.6003957,3.224989
11650,3.7374392,3.4919503
11700,3.2798972,3.0261993
11750,3.4251924,3.3563516
11800,3.2628841,3.526728
11850,3.0101576,3.4305544
11900,2.7763195,3.458848
11950,-8.428995,2.4578362
12000,3.7961426,3.3927913
12050,3.6799245,3.7372394
12100,3.8105912,3.4333658
12150,3.3535876,3.7121665
12200,3.374352,3.6643066
12250,3.3432865,3.589139
12300,3.1768494,3.5464664
12350,2.7780905,3.8392184
12400,2.9702506,3.765284
12450,-8.550382,2.8643527
12500,4.2234855,3.1659117
12550,4.187337,3.5790586
12600,3.7604709,3.418562
12650,3.5744488,3.4965832
12700,3.5809252,3.4998088
12750,3.1564555,3.4775333
12800,3.5664918,3.5392613
12850,3.353948,3.5416052
12900,2.9684694,3.7219043
12950,-8.991398,2.663135
13000,4.003104,3.2473314
13050,3.776761,3.7080216
13100,3.8349252,3.5416892
13150,3.6653428,3.465393
13200,3.4683108,3.3127713
13250,3.304765,3.722568
13300,3.1851788,3.4763765
13350,2.9916892,3.3193812
13400,3.0861769,3.7673821
13450,-8.838579,2.57095
13500,4.134133,3.4791627
13550,4.1335526,3.8007314
13600,3.9618912,3.5080884
13650,3.6372433,3.441913
13700,3.5818887,3.8286467
13750,3.221741,3.4707131
13800,3.5372748,3.7210417
13850,3.3720696,3.704373
13900,2.9164505,3.8846984
13950,-9.046433,2.567309
14000,3.929771,3.2153573
14050,4.2537985,3.534545
14100,4.092146,3.6057816
14150,3.705619,3.4482985
14200,3.6572738,3.5159473
14250,3.5326571,3.398858
14300,3.2273464,3.6018486
14350,3.0607615,3.5491524
14400,3.1095743,3.8147764
14450,-9.282292,2.3185916
14500,4.301865,3.3447824
14550,3.95035,3.6931577
14600,3.9036987,3.4764242
14650,3.671446,3.7715354
14700,3.7528381,3.5858915
14750,3.09018,3.4255176
14800,3.338494,3.652045
14850,3.1659303,3.7851467
14900,2.7092092,3.807003
14950,-9.415541,2.2304058
15000,4.301865,3.3447824
15050,3.95035,3.6931577
15100,3.9036987,3.4764242
15150,3.671446,3.7715354
15200,3.7528381,3.5858915
15250,3.09018,3.4255176
15300,3.338494,3.652045
15350,3.1659303,3.7851467
15400,2.7092092,3.807003
15450,-9.415541,2.2304058
15500,4.07793,3.695338
15550,4.0457897,3.580927
15600,4.1414795,3.5049522
15650,3.8167367,3.552775
15700,3.423852,3.7273445
15750,3.361576,3.4735105
15800,3.1263642,3.9383512
15850,3.256786,3.8724906
15900,2.9999015,3.6558762
15950,-9.322513,2.170905
16000,4.3953,3.1394343
16050,4.0512075,3.4952826
16100,4.0622187,3.4016094
16150,4.056084,3.2284865
16200,3.1363134,3.2636938
16250,3.3406658,3.53815
16300,3.5374944,3.5017862
16350,2.8359447,3.5256
16400,3.374949,3.7099962
16450,-9.749023,1.6982055
16500,4.488044,3.6220315
16550,4.181196,3.7852116
16600,4.009685,3.691434
16650,3.9593365,3.8734841
16700,3.586416,3.7799034
16750,3.8566275,3.7185583
16800,3.3422914,3.8773818
16850,2.9904199,3.7911577
16900,3.079428,3.8639777
16950,-9.574897,2.2703905
17000,4.327747,3.2716858
17050,4.248271,3.416584
17100,4.0770507,3.4888215
17150,3.9507928,3.507699
17200,3.836856,3.4754963
17250,3.6317418,3.5881932
17300,3.4190068,3.8522415
17350,3.2927165,3.7777765
17400,2.9764204,3.4569962
17450,-9.325876,2.0044303
17500,4.3412676,3.6535735
17550,4.4159975,3.2502613
17600,4.3327265,3.634007
17650,3.840063,3.3309202
17700,3.5542872,3.5353305
17750,3.2786536,4.0491457
17800,3.4324632,3.657351
17850,3.1233644,3.5396032
17900,2.8061166,3.8314204
17950,-9.412018,1.8394256
18000,4.4416347,3.616363
18050,4.243922,3.5095654
18100,4.1454277,3.6042333
18150,4.0083156,3.8030615
18200,3.8040786,3.3706093
18250,3.1414742,3.464025
18300,3.405291,4.0724673
18350,2.9148688,3.5574038
18400,3.0446792,3.6365545
18450,-9.898109,1.5749159
18500,4.456727,3.3127427
18550,4.2800193,3.5241947
18600,4.187251,2.9986076
18650,3.9220185,3.819849
18700,3.261479,3.5882215
18750,3.6066644,3.638411
18800,2.6828852,3.4102318
18850,2.9242454,3.5843577
18900,2.7938266,3.5732775
18950,-9.887327,2.0400023
19000,4.7296066,3.8722355
19050,4.1365633,3.5820909
19100,3.9044452,3.5520039
19150,3.8943267,3.8587859
19200,3.8416195,3.4614081
19250,3.202496,3.7806182
19300,3.3451996,4.131134
19350,3.131084,3.8006458
19400,2.94906,3.633864
19450,-10.26022,2.0190434
19500,4.8695307,3.602513
19550,4.1435814,3.2615438
19600,4.0194464,3.8211277
19650,3.8100407,3.7209768
19700,3.5802746,3.622229
19750,3.0623674,3.4697871
19800,3.5160928,3.693596
19850,2.918738,3.6161046
19900,2.8510113,3.6722474
19950,-9.766005,1.3337951
20000,4.8695307,3.602513
20050,4.1435814,3.2615438
20100,4.0194464,3.8211277
20150,3.8100407,3.7209768
20200,3.5802746,3.622229
20250,3.0623674,3.4697871
20300,3.5160928,3.693596
20350,2.918738,3.6161046
20400,2.8510113,3.6722474
20450,-9.766005,1.3337951
20500,3.9884775,3.773322
20550,4.42677,3.8866587
20600,4.2707872,3.6492121
20650,3.5845442,3.9091978
