time,valence,arousal
10000,4.23298,2.9379992
10050,4.1087503,2.9852848
10100,4.001482,2.9694939
10150,3.9058013,2.9393082
10200,3.5933428,2.8989954
10250,3.8789887,3.0368252
10300,3.4723003,3.008595
10350,3.4126055,3.0288055
10400,3.347024,3.1418614
10450,-7.760786,2.3561773
10500,3.896226,2.7632818
10550,3.8643098,2.908058
10600,4.166994,2.7759895
10650,3.7254004,3.0149417
10700,3.8099647,2.9463172
10750,3.3699214,2.7803457
10800,3.4531033,3.08755
10850,3.3210683,3.015932
10900,2.9753687,3.0529275
10950,-7.8432255,2.1561685
11000,4.226229,3.0408568
11050,3.976231,3.3366785
11100,3.9680305,3.1178205
11150,3.882784,3.1188364
11200,3.8615608,3.2044976
11250,3.7479923,3.1528997
11300,3.4759574,3.2381597
11350,3.198793,3.1588373
11400,3.2203822,3.2978091
11450,-7.6036468,2.4563508
11500,4.236891,2.7454574
11550,4.1989017,2.9081578
11600,3.9805987,2.8038163
11650,4.098325,3.0942817
11700,3.6745224,2.660167
11750,3.8100362,2.963457
11800,3.6460197,3.1214466
11850,3.3697777,3.0561047
11900,3.1775813,3.0862417
11950,-8.06314,2.0190578
12000,4.176231,2.9725971
12050,4.0105505,3.2573738
12100,4.1578574,3.0061355
12150,3.6773207,3.2379956
12200,3.720343,3.1883154
12250,3.6399794,3.1596165
12300,3.5148933,3.063171
12350,3.1183555,3.4001348
12400,3.2586262,3.3128133
12450,-8.225633,2.413546
12500,4.5285244,2.633749
12550,4.495283,3.0421877
12600,4.0688977,2.9224257
12650,3.9059472,2.9732785
12700,3.8800027,2.956082
12750,3.5068746,2.9659705
12800,3.877529,3.0056121
12850,3.6984746,3.0181918
12900,3.275034,3.1917248
12950,-8.701423,2.1586366
13000,4.2423677,2.779655
13050,4.1088696,3.2948322
13100,4.138032,3.1070108
13150,3.9359913,3.0718818
13200,3.6750433,2.8774443
13250,3.6772933,3.282928
13300,3.342146,3.0937552
13350,3.2615948,2.8499784
13400,3.3961263,3.3101783
13450,-8.461042,2.1890202
13500,4.4773626,2.9488854
13550,4.480914,3.2247148
13600,4.2879066,2.9794993
13650,4.0067024,2.8624048
13700,3.8924308,3.2587137
13750,3.5407083,2.9359767
