time,valence,arousal
10000,4.074061,1.4717134
10050,3.9553137,1.5765918
10100,3.8925507,1.5103605
10150,3.6752381,1.5493047
10200,3.4511933,1.489817
10250,3.7565997,1.5867475
10300,3.3532383,1.5808592
10350,3.2565868,1.5972811
10400,3.1929555,1.7072943
10450,-7.8992915,0.90026474
10500,3.8703816,1.3202583
10550,3.8007731,1.4755474
10600,4.1035953,1.3544307
10650,3.6975818,1.5609925
10700,3.7615798,1.4816859
10750,3.3220074,1.3360615
10800,3.4185154,1.6468229
10850,3.2679985,1.5616847
10900,2.930606,1.6271296
10950,-7.9051294,0.68925714
11000,4.1046524,1.3706111
11050,3.8647218,1.7069343
11100,3.8801646,1.4714466
11150,3.7785711,1.4788457
11200,3.7622423,1.5980539
11250,3.7156043,1.4791187
11300,3.3268104,1.5790272
11350,3.106211,1.5285314
11400,3.1238022,1.6776831
11450,-7.6785417,0.85035706
11500,4.007494,1.2337867
11550,3.9534078,1.4426292
11600,3.7581706,1.3323243
11650,3.9136019,1.6547477
11700,3.4371684,1.2036949
11750,3.6125655,1.4590756
11800,3.4358659,1.6550615
11850,3.1730084,1.5508319
11900,2.9079022,1.6117404
11950,-8.212437,0.60248566
12000,4.091051,1.2820842
12050,3.976584,1.550881
12100,4.0609894,1.3446722
12150,3.6156135,1.5865223
12200,3.7063165,1.4635584
12250,3.5688205,1.4445324
12300,3.4643974,1.3814805
12350,3.0475702,1.7206625
12400,3.234182,1.608369
12450,-8.260984,0.73367786
12500,4.236221,1.100082
12550,4.227252,1.4964607
12600,3.773143,1.3910708
12650,3.616851,1.4067601
12700,3.5454168,1.4732895
12750,3.1943145,1.3593209
12800,3.598476,1.485207
12850,3.393924,1.4727335
12900,2.9771163,1.6509249
12950,-9.001496,0.6038914
13000,4.100048,1.245021
13050,4.0415406,1.7352605
13100,3.9534447,1.6049334
13150,3.82124,1.5094477
13200,3.620429,1.295761
13250,3.5234313,1.7245753
13300,3.2689757,1.5226518
13350,3.1543694,1.3435702
13400,3.248625,1.7782063
13450,-8.6641655,0.6236286
13500,4.1991816,1.2400022
13550,4.205958,1.5326624
13600,3.9885225,1.3041283
13650,3.7150755,1.1596531
13700,3.6513228,1.596297
13750,3.3019326,1.249787
13800,3.5459332,1.5279384
13850,3.4185095,1.462298
13900,2.9940028,1.6240189
13950,-8.905221,0.27654743
14000,3.9703298,1.3778688
14050,4.33173,1.6884921
14100,4.13233,1.7110548
14150,3.7276883,1.6646179
14200,3.7740374,1.654931
14250,3.6165361,1.5065035
14300,3.2412682,1.7806995
14350,3.134078,1.6925966
14400,3.1491132,1.972916
14450,-9.211804,0.5060425
14500,4.462298,1.2469193
14550,4.142608,1.5067551
14600,4.0739284,1.3103225
14650,3.8523228,1.6486818
14700,3.9014168,1.468252
14750,3.3093174,1.263884
14800,3.4763625,1.4371462
14850,3.3935926,1.6438948
14900,2.8886793,1.6323239
14950,-9.273453,0.13807917
15000,4.462298,1.2469193
15050,4.142608,1.5067551
15100,4.0739284,1.3103225
15150,3.8523228,1.6486818
15200,3.9014168,1.468252
15250,3.3093174,1.263884
15300,3.4763625,1.4371462
15350,3.3935926,1.6438948
15400,2.8886793,1.6323239
15450,-9.273453,0.13807917
15500,4.2544184,1.7766036
15550,4.243725,1.6183962
15600,4.3859634,1.5557483
15650,4.036356,1.6413018
15700,3.6838708,1.8077712
15750,3.4925961,1.5291127
15800,3.3653712,2.0057154
15850,3.4263089,1.8893121
15900,3.238281,1.7147448
15950,-9.073175,0.24188471
16000,4.5770125,1.2268744
16050,4.2406044,1.5952952
16100,4.1969557,1.45858
16150,4.2654266,1.3315552
16200,3.3546283,1.3331755
16250,3.5325844,1.6122433
16300,3.7896628,1.549846
16350,3.0003533,1.6340437
16400,3.4647565,1.801961
16450,-9.462216,-0.1980691
16500,4.600286,1.5924189
16550,4.3162827,1.7456917
16600,4.115368,1.6327133
16650,4.0350924,1.9078207
16700,3.7376084,1.6994907
16750,3.9649887,1.7170031
16800,3.4073334,1.8796109
16850,3.164679,1.6975621
16900,3.204757,1.824836
16950,-9.498822,0.25156116
17000,4.3744736,1.2796379
17050,4.3295035,1.5001426
17100,4.1550817,1.4458876
17150,3.961967,1.5294249
17200,3.8760438,1.5187352
17250,3.7240987,1.6058472
17300,3.5005612,1.8607339
17350,3.3502975,1.7715402
17400,2.969191,1.4607165
17450,-9.240851,-0.06916714
17500,4.4937615,1.8357668
17550,4.5697937,1.3384415
17600,4.498637,1.8212283
17650,3.8894284,1.5445676
17700,3.6937876,1.7254629
17750,3.4268005,2.227041
17800,3.5434723,1.8633685
17850,3.2339118,1.7495958
17900,2.953381,1.9750776
17950,-9.274795,0.039387703
18000,4.765889,1.5153611
18050,4.409989,1.5445025
18100,4.409422,1.5801531
18150,4.228795,1.7321521
18200,4.03852,1.3229324
18250,3.3553464,1.3903507
18300,3.657957,2.1319017
18350,3.1616209,1.4199451
18400,3.3224738,1.6448724
18450,-9.647142,-0.4265828
18500,4.6568675,1.6218505
18550,4.4903774,1.929004
18600,4.386209,1.318135
18650,4.1070027,2.1322079
18700,3.454671,1.9367287
18750,3.7997198,1.9704099
18800,2.868967,1.7903726
18850,3.1189785,1.8728933
18900,3.0276685,1.8981737
18950,-9.743347,0.38401222
19000,5.0401616,1.7378242
19050,4.3894854,1.4773496
19100,4.219607,1.4285965
19150,4.1851454,1.7034175
19200,4.0974784,1.4018993
19250,3.4619503,1.6173025
19300,3.6899612,2.0474453
19350,3.438107,1.6825718
19400,3.2741408,1.5076301
19450,-10.063801,-0.09298754
19500,5.028468,1.9123462
19550,4.3332396,1.5101151
19600,4.208319,2.1154454
19650,3.973403,2.0799716
19700,3.736158,1.9174014
19750,3.3099554,1.7208878
19800,3.7254343,2.062365
19850,3.0192144,1.8959427
19900,3.0298738,1.9587375
19950,-9.603682,-0.36514378
20000,5.028468,1.9123462
20050,4.3332396,1.5101151
20100,4.208319,2.1154454
20150,3.973403,2.0799716
20200,3.736158,1.9174014
20250,3.3099554,1.7208878
20300,3.7254343,2.062365
20350,3.0192144,1.8959427
20400,3.0298738,1.9587375
20450,-9.603682,-0.36514378
20500,4.3217473,1.622661
20550,4.6873455,1.7164509
20600,4.4726744,1.5674908
20650,3.8813086,1.8326818
20700,4.2647634,1.5807191
20750,3.8067884,1.6844994
20800,3.2409432,1.4375176
20850,3.5779662,1.9812397
20900,2.7557447,1.6685672
20950,-9.385269,-0.42487812
21000,4.8850727,1.7283884
21050,4.556547,1.9741042
21100,4.0735216,2.0151293
21150,3.9922225,1.8724902
21200,3.5957289,1.7086191
21250,3.7513757,1.9720489
21300,3.0100017,1.9546857
21350,3.2528343,2.191931
