time,valence,arousal
10000,3.5658033,3.05794
10050,3.4548416,3.1069448
10100,3.343972,3.0823343
10150,3.2631655,3.0743146
10200,2.9507537,3.0099516
10250,3.1862612,3.1780968
10300,2.8247106,3.0958095
10350,2.7727325,3.1422987
10400,2.6520445,3.2594352
10450,-8.417755,2.464983
10500,3.4285202,2.9062734
10550,3.3679445,3.0629
10600,3.663535,2.9213376
10650,3.232151,3.1527
10700,3.3272557,3.070587
10750,2.8757207,2.9258099
10800,3.0014167,3.244367
10850,2.8152738,3.1223278
10900,2.4901004,3.2394705
10950,-8.369467,2.2710328
11000,3.6242275,2.793975
11050,3.316752,3.1415625
11100,3.3833401,2.888911
11150,3.2784352,2.9228075
11200,3.2389946,3.0393074
11250,3.0875018,2.9297185
11300,2.864582,3.012516
11350,2.5952501,2.946653
11400,2.5589817,3.1405435
11450,-8.224272,2.245933
11500,3.6089225,2.8793771
11550,3.5583367,3.0770688
11600,3.3341966,2.9857428
11650,3.5166507,3.2723908
11700,3.0009255,2.8390436
11750,3.2158237,3.0968714
11800,3.0193424,3.296452
11850,2.764276,3.1758745
11900,2.5366726,3.2332916
11950,-8.673537,2.2206225
12000,3.668124,2.7348814
12050,3.5213351,3.0161247
12100,3.6668723,2.7549953
12150,3.1787393,2.9981823
12200,3.190999,2.9475331
12250,3.1758265,2.9603333
12300,3.0380008,2.807106
12350,2.6455631,3.1458426
12400,2.7683342,3.1036468
12450,-8.724522,2.158546
12500,3.8272,2.8348846
12550,3.8050876,3.2192993
12600,3.405912,3.0698714
12650,3.213365,3.1940856
12700,3.218402,3.1708574
12750,2.7386794,2.9925413
12800,3.2142,3.2505355
12850,2.9857895,3.1896467
12900,2.5460787,3.3942988
12950,-9.384075,2.3388863
13000,3.8641038,2.7319455
13050,3.6383991,3.2042203
13100,3.6473236,3.0820773
13150,3.5511818,2.9816413
13200,3.3002706,2.7530985
13250,3.16143,3.2285705
13300,3.0018113,3.0064344
13350,2.856661,2.7657006
13400,2.9212081,3.3078585
13450,-8.958067,2.0645223
13500,3.8160424,3.0066185
13550,3.8253748,3.2983356
13600,3.6062744,2.992179
13650,3.2908766,2.9583073
13700,3.278309,3.3216128
13750,2.915052,3.0000668
13800,3.1655588,3.2270007
13850,3.0975113,3.1895938
13900,2.572677,3.4139724
13950,-9.362437,2.0730906
14000,3.6496716,2.8335543
14050,3.97436,3.1232538
14100,3.7990623,3.2338169
14150,3.427641,3.0532155
14200,3.3924966,3.0958147
14250,3.2499332,3.0117378
14300,2.9382606,3.2135568
14350,2.786233,3.1431606
14400,2.8428292,3.4298682
14450,-9.586515,1.9433613
14500,4.0892563,2.7931259
14550,3.7669284,3.1254392
14600,3.706733,2.8939161
14650,3.4633374,3.2299094
14700,3.4991553,3.0569715
14750,2.9197466,2.822585
14800,3.1227777,3.1067376
14850,3.0099645,3.2345238
14900,2.4760613,3.1997972
