time,valence,arousal
10000,3.2177577,2.8785388
10050,3.0944781,2.9372358
10100,3.0149074,2.889095
10150,2.8979568,2.866385
10200,2.5559058,2.8427086
10250,2.8594525,2.965858
10300,2.4740868,2.9509506
10350,2.4238827,2.9544098
10400,2.3079014,3.0723052
10450,-8.77743,2.3128562
10500,2.9635758,2.8045118
10550,2.9181652,2.9882164
10600,3.237239,2.8455617
10650,2.8316965,3.0999026
10700,2.86522,3.0191872
10750,2.4909878,2.8124278
10800,2.5534248,3.1500864
10850,2.3642669,3.0385625
10900,2.0413437,3.1660764
10950,-8.780048,2.18576
11000,3.221879,2.8103447
11050,2.963988,3.1866488
11100,3.0075626,2.9304235
11150,2.9086149,2.9518795
11200,2.9174938,3.027861
11250,2.7171512,2.9427323
11300,2.5163517,3.0758305
11350,2.2229576,2.9673386
11400,2.194716,3.127916
11450,-8.537393,2.2793179
11500,3.24833,2.7689567
11550,3.195598,2.9627988
11600,3.0087636,2.8399005
11650,3.0959363,3.1241426
11700,2.6778908,2.7935925
11750,2.861645,2.9737978
11800,2.6615887,3.1666472
11850,2.383804,3.10592
11900,2.1667628,3.1479084
11950,-8.980719,2.059791
12000,3.2629223,2.728459
12050,3.129417,3.0582957
12100,3.2825055,2.7698677
12150,2.8067107,3.017498
12200,2.8231125,2.9622827
12250,2.8047252,2.9342494
12300,2.6344285,2.8525763
12350,2.2428603,3.1376214
12400,2.4216194,3.1312373
12450,-9.096028,2.1907425
12500,3.5380492,2.6992264
12550,3.495601,3.0987864
12600,3.0745747,2.9634657
12650,2.885934,3.0501347
12700,2.8605404,3.069951
12750,2.4478707,2.9766493
12800,2.865681,3.0759902
12850,2.6408105,3.0733902
12900,2.2465558,3.278943
12950,-9.6639805,2.1851902
13000,3.395299,2.6943817
13050,3.2346153,3.2289612
13100,3.2449841,3.119748
13150,3.120006,2.9654293
13200,2.8456874,2.8047185
13250,2.7880864,3.193921
13300,2.561397,3.011523
13350,2.3830056,2.8202567
13400,2.5257187,3.3126006
13450,-9.409885,2.0738988
13500,3.46031,2.8756003
13550,3.4434807,3.1822643
13600,3.241826,2.8922162
13650,2.9107711,2.8415985
13700,2.8843977,3.2078388
13750,2.5426137,2.8712897
13800,2.8499544,3.1464918
13850,2.670742,3.072792
13900,2.2301068,3.265246
13950,-9.758565,1.9777913
14000,3.1860619,2.8031535
14050,3.5290039,3.0745308
14100,3.3849902,3.2122967
14150,2.9966762,3.0353622
14200,2.8976104,3.0880435
14250,2.841535,3.0311089
14300,2.5000737,3.1212764
14350,2.3525794,3.1660476
14400,2.3974802,3.3856564
14450,-9.965329,1.9177637
14500,3.58703,2.8956985
14550,3.3285542,3.277848
14600,3.2458801,3.0295923
14650,2.998095,3.329693
14700,3.0563579,3.182219
14750,2.4667192,2.9435496
14800,2.63486,3.214651
14850,2.5622978,3.3837562
14900,2.0186157,3.2983267
14950,-10.044344,1.7813926
