time,valence,arousal
10000,5.227958,4.5356917
10050,5.228001,4.641182
10100,5.1423125,4.54683
10150,5.1653976,4.6434727
10200,5.182356,4.5735116
10250,5.2639217,4.561272
10300,5.178747,4.5446725
10350,5.299039,4.5732226
10400,5.2724257,4.685424
10450,-2.8030028,-1.902329
10500,5.243416,4.3215103
10550,5.1657963,4.425694
10600,5.259815,4.34815
10650,5.181541,4.396732
10700,5.19123,4.315333
10750,5.2678323,4.3297997
10800,5.2309217,4.3685074
10850,5.2917414,4.337294
10900,5.3986063,4.423127
10950,-2.8502245,-2.04811
11000,5.1882067,4.588909
11050,5.2139106,4.5894914
11100,5.1458673,4.6733055
11150,5.2163343,4.682643
11200,5.142199,4.530905
11250,5.2889676,4.5982723
11300,5.2031837,4.6686854
11350,5.1832223,4.501889
11400,5.2743917,4.718151
11450,-2.7848768,-1.9656949
11500,5.2292843,4.4306164
11550,5.157715,4.5337377
11600,5.2858686,4.535542
11650,5.1441703,4.512791
11700,5.1581526,4.500313
11750,5.1717772,4.56199
11800,5.255814,4.5338902
11850,5.340466,4.3780637
11900,5.2567353,4.575999
11950,-2.8202643,-1.9125347
12000,5.0847335,4.4210567
12050,4.986135,4.3418107
12100,5.088523,4.4567313
12150,5.2241955,4.507789
12200,5.07004,4.408244
12250,5.0686154,4.3489537
12300,5.0897717,4.3746862
12350,5.207853,4.285747
12400,5.17148,4.5041456
12450,-2.9496264,-2.0867052
12500,5.1896367,4.4697714
12550,5.2991414,4.5600653
12600,5.2461324,4.6421413
12650,5.2008,4.584574
12700,5.1846566,4.6053877
12750,5.2440524,4.5551205
12800,5.221324,4.621966
12850,5.3522997,4.548941
12900,5.381912,4.556187
12950,-2.9343786,-1.8454041
13000,5.274842,4.276945
13050,5.2498736,4.328923
13100,5.255707,4.3020396
13150,5.154424,4.3345103
13200,5.1904125,4.268401
13250,5.271019,4.302346
13300,5.338456,4.317255
13350,5.249636,4.2895107
13400,5.368916,4.341443
13450,-2.9282537,-2.181796
13500,5.3578405,4.479026
13550,5.168173,4.473188
13600,5.314825,4.468007
13650,5.325451,4.560515
13700,5.317548,4.568721
13750,5.274474,4.444009
13800,5.4220886,4.4371905
13850,5.3208675,4.371228
13900,5.441286,4.583883
13950,-2.9901543,-1.9059448
14000,5.382502,4.3913317
14050,5.442107,4.471896
14100,5.292673,4.41248
14150,5.3445916,4.5610633
14200,5.2857304,4.342461
14250,5.487204,4.4653635
14300,5.3947105,4.4016085
14350,5.43561,4.263896
14400,5.5450397,4.5382977
14450,-2.9603667,-1.9773602
14500,5.278621,4.416236
14550,5.2334375,4.3400445
14600,5.3711996,4.41524
14650,5.2110577,4.4151278
14700,5.287884,4.2539
14750,5.329735,4.3601065
14800,5.309969,4.410012
14850,5.216758,4.198561
14900,5.298546,4.5381618
14950,-2.8619442,-2.0994482
15000,5.278621,4.416236
15050,5.2334375,4.3400445
15100,5.3711996,4.41524
15150,5.2110577,4.4151278
15200,5.287884,4.2539
15250,5.329735,4.3601065
15300,5.309969,4.410012
15350,5.216758,4.198561
15400,5.298546,4.5381618
15450,-2.8619442,-2.0994482
15500,5.494635,4.5656395
15550,5.344879,4.601908
15600,5.3049545,4.528012
15650,5.335027,4.686938
15700,5.3678856,4.5479527
15750,5.5536876,4.591834
15800,5.3938065,4.5523667
15850,5.336064,4.395726
15900,5.490712,4.727688
15950,-2.731666,-1.8036261
16000,5.284113,4.154317
16050,5.3103156,4.2433457
16100,5.3438725,4.391593
16150,5.3026323,4.2855783
16200,5.3274603,4.223179
16250,5.2718687,4.2463813
16300,5.2042794,4.2885075
16350,5.425353,4.176812
16400,5.423194,4.3730364
16450,-2.9279056,-2.0864582
16500,5.331046,4.512053
16550,5.3927045,4.5113506
16600,5.3734756,4.659332
16650,5.368173,4.631362
16700,5.3140593,4.5571632
16750,5.337904,4.659588
16800,5.371724,4.579302
16850,5.418493,4.515685
16900,5.577931,4.6661835
16950,-2.978003,-1.7673807
17000,5.460678,4.515385
17050,5.4130545,4.405628
17100,5.3778443,4.3449326
17150,5.358701,4.5408263
17200,5.318331,4.391581
17250,5.4539976,4.351497
17300,5.4312325,4.435402
17350,5.4321246,4.400574
17400,5.5008698,4.4964066
17450,-3.0297856,-1.8986864
17500,5.353867,4.320126
17550,5.216849,4.2099705
17600,5.50806,4.441544
17650,5.296548,4.452924
17700,5.083628,4.341159
17750,5.396673,4.2036567
17800,5.3483562,4.4007382
17850,5.464922,4.463231
17900,5.3737836,4.315288
17950,-3.0978398,-1.9369574
18000,5.4564075,4.531133
18050,5.36292,4.637918
18100,5.492805,4.6212144
18150,5.5276375,4.706254
18200,5.421268,4.4899983
18250,5.5565825,4.6441135
18300,5.3066926,4.7436724
18350,5.577203,4.5311627
18400,5.536228,4.6457787
18450,-2.9227176,-1.6784678
18500,5.4668574,4.480045
18550,5.4640384,4.4508247
