time,valence,arousal
10000,4.4946685,3.9103236
10050,4.4809914,4.0268164
10100,4.4183283,3.9219923
10150,4.428749,4.022857
10200,4.464603,3.9545836
10250,4.536075,3.9393158
10300,4.4403095,3.9067004
10350,4.5789394,3.946589
10400,4.5416074,4.073888
10450,-3.5154595,-2.5053334
10500,4.569062,3.8031397
10550,4.5098686,3.851398
10600,4.557968,3.799375
10650,4.515394,3.8308606
10700,4.5131435,3.7791598
10750,4.591467,3.7795062
10800,4.552934,3.835435
10850,4.611701,3.768528
10900,4.7196236,3.8716884
10950,-3.5346446,-2.5874786
11000,4.4411964,3.9010801
11050,4.45018,3.8576384
11100,4.413199,3.9772348
11150,4.48226,3.940927
11200,4.3685718,3.797995
11250,4.560597,3.8759186
11300,4.4516125,3.9546385
11350,4.4284954,3.777897
11400,4.538644,3.9942374
11450,-3.5536528,-2.6713853
11500,4.5462976,4.0470676
11550,4.4724135,4.1325226
11600,4.599189,4.1296754
11650,4.4804797,4.142702
11700,4.468955,4.0996237
11750,4.5052266,4.1717114
11800,4.5797668,4.1413255
11850,4.650463,3.9816198
11900,4.5807486,4.1892967
11950,-3.4950657,-2.3050833
12000,4.55424,3.9266052
12050,4.5046096,3.827436
12100,4.578191,3.960711
12150,4.7370687,4.018072
12200,4.5691414,3.9189956
12250,4.5534773,3.832406
12300,4.61312,3.91433
12350,4.677127,3.7785568
12400,4.6687565,4.0064096
12450,-3.4396596,-2.5836987
12500,4.4450283,3.8117838
12550,4.5660696,3.9290402
12600,4.474285,3.980339
12650,4.481253,3.9964461
12700,4.45006,3.9432683
12750,4.495469,3.8655977
12800,4.505213,4.0104485
12850,4.602141,3.894044
12900,4.629726,3.8523002
12950,-3.7129705,-2.4397535
13000,4.555671,4.124839
13050,4.543818,4.1709557
13100,4.552192,4.1515512
13150,4.4047413,4.188391
13200,4.4998817,4.0822697
13250,4.5445094,4.1439366
13300,4.6099625,4.177104
13350,4.5438547,4.15469
13400,4.6313434,4.193297
13450,-3.6031446,-2.350493
13500,4.699524,3.915288
13550,4.477996,3.9409642
13600,4.6447883,3.9104588
13650,4.6315193,3.9799929
13700,4.6424,4.006592
13750,4.601556,3.8758085
13800,4.7469864,3.8984308
13850,4.646065,3.802478
13900,4.7554455,4.010603
13950,-3.6854718,-2.4500275
14000,4.5541663,3.8598528
14050,4.622235,3.9217749
14100,4.440161,3.808062
14150,4.4907756,3.9982533
14200,4.4410243,3.8108287
14250,4.6555634,3.8811057
14300,4.5681963,3.829146
14350,4.613474,3.7250934
14400,4.650626,3.9556882
14450,-3.7632859,-2.5426564
14500,4.5931845,4.3143826
14550,4.557865,4.219605
14600,4.6794233,4.2956357
14650,4.535654,4.2891235
14700,4.6140795,4.1589394
14750,4.6654954,4.2105
14800,4.6672463,4.311653
14850,4.529696,4.089455
14900,4.6233892,4.403371
14950,-3.5451179,-2.2154994
15000,4.5931845,4.3143826
15050,4.557865,4.219605
15100,4.6794233,4.2956357
15150,4.535654,4.2891235
15200,4.6140795,4.1589394
15250,4.6654954,4.2105
15300,4.6672463,4.311653
15350,4.529696,4.089455
15400,4.6233892,4.403371
15450,-3.5451179,-2.2154994
15500,4.767215,3.877884
15550,4.6590524,3.9926662
15600,4.6255045,3.9076385
15650,4.585821,4.0378637
15700,4.6802835,3.851748
15750,4.8834205,3.9403462
15800,4.674065,3.9239576
15850,4.63562,3.7237263
15900,4.806591,4.0767636
15950,-3.5015397,-2.462428
16000,4.4854574,3.9952555
16050,4.5834217,4.047325
16100,4.5744333,4.2004795
16150,4.546642,4.078722
16200,4.4779444,4.0655084
16250,4.5372176,4.0370574
16300,4.5172706,4.0919647
16350,4.6197486,3.992598
16400,4.621706,4.166918
16450,-3.677258,-2.2456894
16500,4.618973,4.0286503
16550,4.677883,4.077357
16600,4.631816,4.164447
16650,4.7042036,4.113555
16700,4.6116357,4.1116424
16750,4.6867275,4.2035756
16800,4.620246,4.0721865
16850,4.70491,4.064872
16900,4.8074036,4.259787
16950,-3.6297383,-2.264473
17000,4.8351655,3.8868828
