time,valence,arousal
10000,4.4326606,4.0664806
10050,4.3829155,4.127967
10100,4.322844,4.0557337
10150,4.3608966,4.149145
10200,4.3661327,4.081018
10250,4.4542317,4.063196
10300,4.3567996,4.0401516
10350,4.490982,4.1038938
10400,4.4677224,4.2008147
10450,-3.6116662,-2.41714
10500,4.6246414,3.9008532
10550,4.506741,3.987362
10600,4.59279,3.899076
10650,4.5274487,3.9545984
10700,4.5470757,3.8878367
10750,4.6251545,3.8869686
10800,4.56832,3.9493546
10850,4.6168594,3.8869538
10900,4.77174,3.996254
10950,-3.5069256,-2.5041995
11000,4.4886456,3.8258731
11050,4.512789,3.794489
11100,4.445592,3.9146423
11150,4.5010824,3.8959608
11200,4.4062147,3.7378314
11250,4.5908184,3.81839
11300,4.510352,3.9000356
11350,4.452672,3.7079
11400,4.5699773,3.9572773
11450,-3.4981093,-2.7298164
11500,4.560436,4.1538706
11550,4.48736,4.2525206
11600,4.607004,4.239453
11650,4.5051074,4.235833
11700,4.4728794,4.229562
11750,4.52628,4.2719693
11800,4.5778623,4.2731686
11850,4.6728363,4.0823298
11900,4.5988894,4.2856693
11950,-3.4899006,-2.2035685
12000,4.624735,3.7801518
12050,4.525512,3.697946
12100,4.6232085,3.8401349
12150,4.7663655,3.8778572
12200,4.630082,3.7928836
12250,4.612352,3.7280364
12300,4.6121,3.7480383
12350,4.75288,3.65763
12400,4.7243805,3.8865323
12450,-3.3949432,-2.7240987
12500,4.454526,3.9593365
12550,4.570642,4.0750136
12600,4.477377,4.1278486
12650,4.489464,4.1227036
12700,4.440656,4.092528
12750,4.531661,4.011175
12800,4.5173774,4.1527176
12850,4.602687,4.0452724
12900,4.656615,4.0054874
12950,-3.6991944,-2.3083792
13000,4.7005005,3.938641
13050,4.652808,3.9871671
13100,4.6486397,3.9443312
13150,4.5870943,4.0028524
13200,4.5878634,3.9402375
13250,4.6658497,3.9694471
13300,4.746241,3.9671342
13350,4.660406,3.9732285
13400,4.7792687,4.011612
13450,-3.523518,-2.5263906
13500,4.6244574,3.609993
13550,4.466714,3.669221
13600,4.6079473,3.6220956
13650,4.573451,3.720437
13700,4.655068,3.7936351
13750,4.5392213,3.571911
13800,4.6650286,3.6424088
13850,4.638432,3.5541081
13900,4.7462134,3.7367163
13950,-3.7057772,-2.7621236
14000,4.658057,4.1025686
14050,4.6885395,4.1504626
14100,4.5744357,4.0743046
14150,4.6134844,4.2758403
14200,4.550704,4.0519896
14250,4.7179728,4.1321936
14300,4.663316,4.1497283
14350,4.703041,3.9517865
14400,4.7999744,4.210824
14450,-3.6803603,-2.2909417
14500,4.704918,3.6244388
14550,4.712064,3.5918927
14600,4.8068485,3.664525
14650,4.6846766,3.5935874
14700,4.7398705,3.4900131
14750,4.820759,3.64044
14800,4.792901,3.6100128
14850,4.6660256,3.4593172
14900,4.7393355,3.7644253
14950,-3.396644,-2.8651204
15000,4.704918,3.6244388
15050,4.712064,3.5918927
15100,4.8068485,3.664525
15150,4.6846766,3.5935874
15200,4.7398705,3.4900131
15250,4.820759,3.64044
15300,4.792901,3.6100128
15350,4.6660256,3.4593172
15400,4.7393355,3.7644253
15450,-3.396644,-2.8651204
15500,4.63012,4.1720943
15550,4.530471,4.249766
15600,4.4693575,4.1339583
15650,4.4640636,4.2703032
15700,4.546952,4.160121
15750,4.7251277,4.219468
15800,4.5392556,4.159156
15850,4.5404,3.9825444
15900,4.6932197,4.3556347
15950,-3.6848366,-2.1894255
16000,4.769856,3.816278
16050,4.7465453,3.8970647
16100,4.8358297,4.0380554
16150,4.7570343,3.947688
16200,4.7427373,3.8544984
16250,4.7482495,3.8921099
16300,4.6460505,3.928959
16350,4.876446,3.8286238
16400,4.8632994,4.010869
16450,-3.4511743,-2.4226885
16500,4.6300726,3.7772295
16550,4.6496367,3.785853
16600,4.690986,3.8775725
16650,4.6629624,3.904328
16700,4.615779,3.8365405
16750,4.6593633,3.891099
16800,4.630468,3.8237362
16850,4.737876,3.7634706
16900,4.850703,3.9828024
16950,-3.6784565,-2.5337834
17000,4.8679423,4.2356553
17050,4.7556553,4.1246357
17100,4.793866,4.050285
17150,4.7842894,4.2715535
17200,4.672785,4.1158447
17250,4.85936,4.085293
17300,4.805954,4.136531
17350,4.81382,4.1087003
17400,4.8852034,4.2692
17450,-3.5915508,-2.2051334
17500,4.839308,3.7111297
17550,4.7645063,3.5862503
17600,5.0393486,3.865522
17650,4.7744823,3.8719463
17700,4.6420326,3.782702
17750,4.9256277,3.6138806
17800,4.8791986,3.7923183
17850,5.020816,3.8790827
17900,4.903297,3.7220492
17950,-3.573257,-2.501277
18000,4.6167684,4.1690273
18050,4.539526,4.286836
18100,4.599267,4.2916408
18150,4.6873436,4.343346
18200,4.6157494,4.093936
18250,4.722437,4.2791266
18300,4.4782763,4.415703
18350,4.796134,4.1486235
18400,4.6180224,4.3463807
18450,-3.7279043,-2.1061707
18500,4.882583,4.0949316
18550,4.847142,4.0661383
18600,4.8535557,4.163928
18650,4.8428483,4.049352
18700,4.9200273,4.0331497
18750,4.806693,3.9916291
18800,5.038126,4.119003
18850,4.719761,4.030546
18900,5.005274,4.074622
18950,-3.5419164,-2.335105
19000,4.7402644,3.9541354
19050,4.7252436,3.8636262
19100,4.7131977,3.9692888
19150,4.7063255,4.0164633
19200,4.671387,4.0152187
19250,4.924405,3.9561667
19300,4.6724834,4.001916
19350,4.7919,3.8913472
19400,4.819538,3.939477
19450,-3.6610007,-2.2857466
19500,4.892489,4.4326816
19550,4.666705,4.27676
19600,4.7693286,4.288454
19650,4.6833477,4.2480245
19700,4.770534,4.353698
19750,4.61728,4.2870116
19800,4.6861053,4.449969
19850,4.893565,4.2476254
19900,4.745516,4.3494678
19950,-3.519576,-1.9189596
20000,4.892489,4.4326816
20050,4.666705,4.27676
20100,4.7693286,4.288454
20150,4.6833477,4.2480245
20200,4.770534,4.353698
20250,4.61728,4.2870116
20300,4.6861053,4.449969
20350,4.893565,4.2476254
20400,4.745516,4.3494678
20450,-3.519576,-1.9189596
20500,4.8891478,4.027399
20550,4.818266,4.0345855
20600,4.8288136,4.0982504
20650,4.91136,4.022573
20700,4.860028,4.064188
20750,5.0716314,4.078107
20800,4.718275,3.9642591
20850,4.847215,4.1100206
