time,valence,arousal
10000,4.612771,4.519699
10050,4.616142,4.616246
10100,4.551759,4.5033092
10150,4.560811,4.6147633
10200,4.573447,4.546041
10250,4.650325,4.527285
10300,4.5689735,4.495032
10350,4.699685,4.547634
10400,4.6672106,4.664709
10450,-3.3837352,-1.936408
10500,4.6279087,4.01811
10550,4.517684,4.096836
10600,4.616784,4.0276318
10650,4.537304,4.0713577
10700,4.552796,4.008393
10750,4.6340103,4.0119114
10800,4.568143,4.0641127
10850,4.6743646,4.015008
10900,4.767495,4.0827017
10950,-3.4811397,-2.3767686
11000,4.626477,4.614852
11050,4.6236486,4.563319
11100,4.6004734,4.6803174
11150,4.5936465,4.6881227
11200,4.5387955,4.5327544
11250,4.744042,4.57557
11300,4.621872,4.683442
11350,4.6108007,4.5195084
11400,4.6530867,4.721991
11450,-3.3419275,-1.9742613
11500,4.5909204,4.101022
11550,4.5642395,4.189939
11600,4.6617327,4.187314
11650,4.5557017,4.197316
11700,4.5646353,4.1570444
11750,4.5706134,4.2109747
11800,4.631917,4.223227
11850,4.7367134,4.0311537
11900,4.666749,4.22187
11950,-3.418511,-2.246448
12000,4.576382,4.634301
12050,4.5406976,4.604871
12100,4.629375,4.6825185
12150,4.7473097,4.749928
12200,4.62883,4.641313
12250,4.59442,4.614514
12300,4.627821,4.6335607
12350,4.728564,4.5072784
12400,4.7333293,4.7790976
12450,-3.4233246,-1.8344593
12500,4.6852646,4.0295057
12550,4.810717,4.1175375
12600,4.7636447,4.2124767
12650,4.703505,4.1447206
12700,4.6844096,4.16642
12750,4.7377477,4.106387
12800,4.7397137,4.2108297
12850,4.8794923,4.1287374
12900,4.8771644,4.1030684
12950,-3.425571,-2.2930727
13000,4.735181,4.687678
13050,4.708773,4.7716465
13100,4.7071867,4.7190304
13150,4.5854096,4.769596
13200,4.6656084,4.6562457
13250,4.7026005,4.743166
13300,4.790286,4.744173
13350,4.7187657,4.707351
13400,4.8175797,4.7861223
13450,-3.4506803,-1.7658057
13500,4.8973913,4.1114244
13550,4.6778946,4.154108
13600,4.835622,4.137662
13650,4.824395,4.1772075
13700,4.859232,4.2122893
13750,4.7905455,4.0937967
13800,4.9332886,4.08747
13850,4.8189254,4.0093107
13900,4.969156,4.24184
13950,-3.489571,-2.2717495
14000,4.6771145,4.8181725
14050,4.714353,4.859071
14100,4.5813184,4.7523146
14150,4.613403,4.9460344
14200,4.5542965,4.7543235
14250,4.7509007,4.829883
14300,4.6705327,4.796946
14350,4.6987157,4.6857905
14400,4.8165274,4.9133263
14450,-3.655711,-1.5956907
14500,4.778819,4.40287
14550,4.776223,4.332738
14600,4.9102473,4.4001775
14650,4.7574253,4.3741565
14700,4.8015957,4.238357
14750,4.856373,4.347712
14800,4.8637156,4.3972554
14850,4.764876,4.2114882
14900,4.7960453,4.499099
14950,-3.3462071,-2.0899196
15000,4.778819,4.40287
15050,4.776223,4.332738
15100,4.9102473,4.4001775
15150,4.7574253,4.3741565
15200,4.8015957,4.238357
15250,4.856373,4.347712
15300,4.8637156,4.3972554
15350,4.764876,4.2114882
15400,4.7960453,4.499099
15450,-3.3462071,-2.0899196
15500,4.755808,4.693422
15550,4.676488,4.8289547
15600,4.635396,4.715823
15650,4.6039076,4.8837976
15700,4.7081165,4.6864386
15750,4.8821855,4.7559843
15800,4.672757,4.741885
15850,4.6834264,4.5013995
15900,4.8385396,4.8944917
15950,-3.5425658,-1.6172776
16000,4.858893,4.400646
16050,4.83153,4.4634356
16100,4.9382577,4.613729
16150,4.87243,4.5213556
16200,4.821015,4.4562254
16250,4.8552227,4.448738
16300,4.7752166,4.5002666
16350,4.9656878,4.4228907
16400,4.969477,4.5830135
16450,-3.353105,-1.8549232
16500,4.6863537,4.501651
16550,4.760789,4.5258555
16600,4.770513,4.611836
16650,4.725758,4.6411095
16700,4.6833277,4.5478854
16750,4.724135,4.6353874
16800,4.7037,4.5271235
16850,4.80013,4.5009856
16900,4.9287367,4.6973877
16950,-3.6000214,-1.7953849
17000,4.9859395,4.678258
17050,4.916786,4.581975
17100,4.9147377,4.5212007
17150,4.8577676,4.7047462
17200,4.8266735,4.567238
17250,5.00066,4.509749
17300,4.95226,4.609866
17350,4.9306107,4.5751657
17400,5.03739,4.68826
17450,-3.4770508,-1.7492275
17500,4.779779,4.4950066
17550,4.6518626,4.399428
17600,4.8825755,4.6367908
17650,4.701455,4.6741247
17700,4.5261335,4.542346
17750,4.826995,4.415993
17800,4.764357,4.588362
17850,4.9233794,4.635455
17900,4.7887735,4.5116763
17950,-3.710548,-1.7282133
18000,4.893693,4.605267
18050,4.724378,4.6592336
18100,4.9253263,4.756239
18150,4.9520807,4.768955
18200,4.826414,4.551336
18250,4.994482,4.6956825
18300,4.7049994,4.8239813
18350,4.990985,4.6030803
18400,4.945798,4.734206
18450,-3.4747367,-1.6470084
18500,4.7472014,4.5960565
18550,4.776565,4.633693
18600,4.848034,4.7256107
18650,4.7175007,4.6201363
18700,4.7750506,4.549492
18750,4.764719,4.5550475
18800,4.959243,4.6887636
18850,4.6258774,4.6010437
18900,4.888698,4.613105
18950,-3.5929449,-1.746201
19000,4.8891616,4.777627
19050,4.877309,4.6332808
19100,4.9522834,4.7341943
19150,4.8310666,4.8033023
19200,4.8134837,4.834934
