time,valence,arousal
10000,3.8326268,4.2000227
10050,3.7500234,4.3104663
10100,3.710733,4.234193
10150,3.725124,4.3284216
10200,3.7740283,4.257262
10250,3.8305418,4.2218337
10300,3.7548835,4.184056
10350,3.8766842,4.2534237
10400,3.85742,4.3618903
10450,-4.24061,-2.2277718
10500,3.8496184,4.2381063
10550,3.752822,4.3182206
10600,3.822932,4.243159
10650,3.7674904,4.2791767
10700,3.7751298,4.212699
10750,3.8491364,4.228194
10800,3.8338513,4.2756124
10850,3.8406227,4.224589
10900,3.9813163,4.3263407
10950,-4.2522078,-2.1476774
11000,3.8850384,4.2754107
11050,3.8877482,4.228597
11100,3.8663225,4.3794727
11150,3.8883095,4.306637
11200,3.8035932,4.218139
11250,3.9911633,4.2438836
11300,3.8897233,4.3480215
11350,3.8768473,4.197686
11400,3.9230754,4.3738737
11450,-4.08115,-2.2855258
11500,3.9086447,4.2600875
11550,3.8378065,4.3349204
11600,3.9371753,4.317496
11650,3.8412797,4.3264165
11700,3.8343968,4.2947245
11750,3.8533015,4.3459234
11800,3.9328485,4.3411613
11850,4.0149603,4.190303
11900,3.9444158,4.3638725
11950,-4.136362,-2.13171
12000,3.8514543,4.2533607
12050,3.802095,4.1852736
12100,3.8833473,4.300642
12150,4.0111475,4.3771753
12200,3.8657267,4.277284
12250,3.8625836,4.1983433
12300,3.9135056,4.25224
12350,3.9847703,4.112358
12400,3.9540486,4.380494
12450,-4.1459823,-2.235517
12500,3.8704715,4.198071
12550,3.9442964,4.249756
12600,3.918942,4.343268
12650,3.9151506,4.2847314
12700,3.8299766,4.2910385
12750,3.9202237,4.2528114
12800,3.9217021,4.353071
12850,4.0103207,4.285232
12900,4.066195,4.215296
12950,-4.2963047,-2.1527371
13000,3.9565763,4.216934
13050,3.957057,4.314434
13100,3.9622798,4.2326975
13150,3.8399186,4.302809
13200,3.8661773,4.185035
13250,3.9617934,4.272498
13300,4.0206604,4.2446218
13350,3.958248,4.248922
13400,4.0935683,4.3022504
13450,-4.2538004,-2.2546797
13500,3.980964,4.223245
13550,3.8092084,4.248345
13600,3.9820886,4.229418
13650,3.9170768,4.2620754
13700,3.9236202,4.349884
13750,3.9333973,4.168437
13800,4.0394325,4.2388844
13850,3.9709983,4.122748
13900,4.0810776,4.3351307
13950,-4.337658,-2.1630125
14000,3.961649,4.3268824
14050,4.0143948,4.4151573
14100,3.8590124,4.325552
14150,3.9435363,4.4744525
14200,3.8386,4.2634144
14250,3.9975233,4.3873677
14300,3.977085,4.353627
14350,4.009935,4.2051024
14400,4.0921445,4.4536095
14450,-4.3702316,-2.0645247
14500,3.9940972,4.3708444
14550,3.9490201,4.254649
14600,4.0821896,4.3379345
14650,3.9308062,4.3138456
14700,3.9702897,4.2369847
14750,4.0983205,4.2521763
14800,4.046995,4.336795
14850,3.9354234,4.1493607
14900,4.015118,4.458506
14950,-4.157899,-2.162743
15000,3.9940972,4.3708444
15050,3.9490201,4.254649
15100,4.0821896,4.3379345
15150,3.9308062,4.3138456
15200,3.9702897,4.2369847
15250,4.0983205,4.2521763
15300,4.046995,4.336795
15350,3.9354234,4.1493607
15400,4.015118,4.458506
15450,-4.157899,-2.162743
15500,4.0611644,4.1609287
15550,3.9582028,4.2649827
15600,3.8940926,4.1720395
15650,3.8857899,4.297474
15700,3.9748807,4.1339054
15750,4.1693487,4.2169514
15800,3.972526,4.193837
15850,3.9201047,3.9702568
15900,4.123297,4.352914
15950,-4.2171297,-2.18574
16000,3.9487274,4.1277766
16050,3.9627953,4.1241026
16100,3.9703999,4.3444433
16150,3.9246335,4.2358227
16200,3.9490902,4.1453304
16250,3.9603336,4.1525555
16300,3.8528376,4.1831517
16350,4.049444,4.1559906
16400,4.0368733,4.271477
16450,-4.282674,-2.1398993
16500,3.981689,4.0643096
16550,3.9804175,4.0676427
16600,4.058114,4.195299
16650,4.0104265,4.2159796
16700,3.9414368,4.129525
16750,4.0041146,4.2224917
16800,3.99589,4.116761
16850,4.030104,4.0647125
16900,4.204303,4.24941
16950,-4.3287363,-2.2352562
17000,4.132415,4.1895947
17050,4.0071907,4.0648384
17100,3.9953694,4.030149
17150,4.0315723,4.2424526
17200,3.8990285,4.065212
17250,4.1361036,4.027631
17300,4.0349693,4.0925937
17350,4.045631,4.056705
17400,4.155519,4.2162156
17450,-4.3771143,-2.2104487
17500,3.995426,4.1618605
17550,3.9261012,4.005438
17600,4.1913667,4.2624893
17650,3.9675856,4.266454
17700,3.8267684,4.1773853
17750,4.059039,4.041004
17800,4.057361,4.209871
17850,4.1770473,4.2707653
17900,4.05475,4.1339746
17950,-4.427308,-2.0937543
18000,4.0361114,4.108911
18050,3.8985908,4.1358027
18100,4.057551,4.216249
18150,4.1441565,4.279416
18200,3.9817162,4.0347376
18250,4.161796,4.195161
18300,3.868287,4.325132
18350,4.1511297,4.071496
18400,4.07882,4.239318
18450,-4.318305,-2.1673312
