time,valence,arousal
10000,4.208267,3.4797916
10050,4.165151,3.59339
10100,4.1023526,3.489555
10150,4.1174088,3.5933008
10200,4.1483417,3.5094314
10250,4.2329574,3.491722
10300,4.1444054,3.4720669
10350,4.268697,3.5177255
10400,4.250317,3.649138
10450,-3.8481457,-2.9764054
10500,3.976768,3.6157782
10550,3.8859677,3.683879
10600,3.9750233,3.609517
10650,3.8789887,3.6708727
10700,3.94632,3.5886428
10750,3.9972887,3.5889106
10800,3.9590504,3.64159
10850,3.9926538,3.5977612
10900,4.128963,3.6731157
10950,-4.1234026,-2.797031
11000,4.20127,3.5930681
11050,4.1967163,3.5550325
11100,4.176842,3.6937056
11150,4.204818,3.6665578
11200,4.1053205,3.5048323
11250,4.294257,3.5737371
11300,4.205863,3.671351
11350,4.203088,3.5008988
11400,4.2330556,3.7128196
11450,-3.7726123,-2.9736917
11500,4.0114,3.6139755
11550,3.992931,3.7066855
11600,4.075512,3.6970057
11650,4.004655,3.7017531
11700,4.0032206,3.6715794
11750,3.9826992,3.7251747
11800,4.0546494,3.710786
11850,4.1629443,3.5534859
11900,4.0971537,3.744866
11950,-3.9888568,-2.7526145
12000,4.1914353,3.710777
12050,4.1136017,3.6615381
12100,4.2330103,3.7714543
12150,4.315831,3.7837682
12200,4.200898,3.721819
12250,4.1704016,3.6777053
12300,4.2402654,3.6965885
12350,4.3068233,3.5581355
12400,4.3102083,3.833038
12450,-3.8104765,-2.7744927
12500,4.022188,3.6277971
12550,4.1144295,3.6959848
12600,4.076803,3.8020024
12650,4.066882,3.727213
12700,3.9907613,3.764893
12750,4.051712,3.6981435
12800,4.1072235,3.7943034
12850,4.1807213,3.7265334
12900,4.2186856,3.6832786
12950,-4.120695,-2.6989036
13000,4.260235,3.8150837
13050,4.2495112,3.8992648
13100,4.2480884,3.8420563
13150,4.0884433,3.8897233
13200,4.196388,3.7787938
13250,4.25834,3.8665957
13300,4.3131475,3.845625
13350,4.228289,3.8386407
13400,4.364324,3.9228382
13450,-3.9147363,-2.658053
13500,4.145499,3.7313662
13550,3.975514,3.7347484
13600,4.093829,3.7372918
13650,4.11369,3.7999692
13700,4.093279,3.8112879
13750,4.0762744,3.68063
13800,4.203271,3.70513
13850,4.1158676,3.621253
13900,4.2280674,3.8401623
13950,-4.2166395,-2.6464028
14000,4.2534113,3.9493558
14050,4.30997,3.981061
14100,4.16135,3.9002423
14150,4.1851907,4.076689
14200,4.1404853,3.8837729
14250,4.313948,3.940589
14300,4.2662907,3.9273992
14350,4.2815104,3.8296375
14400,4.3809137,4.0295
14450,-4.0598288,-2.461165
14500,4.115054,3.8153377
14550,4.0783505,3.6948075
14600,4.199794,3.81432
14650,4.044318,3.774932
14700,4.114134,3.6835766
14750,4.2308826,3.7244706
14800,4.146298,3.7739878
14850,4.0627823,3.6187344
14900,4.131995,3.9260697
14950,-3.9901626,-2.7201047
15000,4.115054,3.8153377
15050,4.0783505,3.6948075
15100,4.199794,3.81432
15150,4.044318,3.774932
15200,4.114134,3.6835766
15250,4.2308826,3.7244706
15300,4.146298,3.7739878
15350,4.0627823,3.6187344
15400,4.131995,3.9260697
15450,-3.9901626,-2.7201047
15500,4.3308363,3.9457235
15550,4.2250605,4.104723
15600,4.2097015,3.999714
15650,4.1616077,4.1458974
15700,4.221164,3.9391277
15750,4.43935,4.0245743
15800,4.2419977,4.0167704
15850,4.2148604,3.7990975
15900,4.364236,4.1705065
15950,-3.962886,-2.3358564
16000,4.1959624,3.696991
16050,4.220438,3.7510066
16100,4.266553,3.944846
16150,4.159646,3.817713
16200,4.232047,3.7447777
16250,4.1941934,3.73614
16300,4.1163855,3.7821274
16350,4.309679,3.749218
16400,4.3223634,3.8882773
16450,-4.032185,-2.5448756
16500,4.243224,3.9582057
16550,4.2263985,3.9390147
16600,4.3205748,4.097063
16650,4.270385,4.113097
16700,4.2067423,3.9832172
16750,4.2736483,4.1177864
16800,4.225419,3.9918244
16850,4.309494,3.9583106
16900,4.440358,4.1327043
16950,-4.0614614,-2.3224087
17000,4.3390136,3.8135252
17050,4.2406945,3.7097802
17100,4.264719,3.672464
17150,4.256399,3.831407
17200,4.115345,3.7095106
