time,valence,arousal
10000,4.659271,4.559462
10050,4.650712,4.621787
10100,4.5916643,4.587695
10150,4.639964,4.651637
10200,4.638359,4.60628
10250,4.6799893,4.558499
10300,4.609024,4.554373
10350,4.758914,4.575467
10400,4.7026463,4.6957974
10450,-3.3679533,-1.8653107
10500,4.639398,4.445539
10550,4.5324755,4.5164413
10600,4.616372,4.470207
10650,4.5551634,4.4980774
10700,4.54811,4.43824
10750,4.634379,4.4417324
10800,4.5902624,4.484565
10850,4.664201,4.441251
10900,4.772245,4.538012
10950,-3.4676733,-1.928905
11000,4.737754,4.611786
11050,4.762751,4.583581
11100,4.73885,4.69387
11150,4.7142653,4.706119
11200,4.6756496,4.557321
11250,4.8648796,4.589021
11300,4.7450094,4.7015057
11350,4.7283754,4.5366373
11400,4.783704,4.726149
11450,-3.2078266,-1.946558
11500,4.6648417,4.2582664
11550,4.6086144,4.3576317
11600,4.7200003,4.363471
11650,4.6135025,4.3347826
11700,4.6293488,4.3158517
11750,4.6286783,4.390817
11800,4.70982,4.3673296
11850,4.788251,4.1980395
11900,4.724397,4.4002814
11950,-3.373601,-2.0980544
12000,4.2116566,4.658323
12050,4.147408,4.5694823
12100,4.243594,4.7091
12150,4.38381,4.75978
12200,4.237552,4.6593103
12250,4.2218065,4.6014295
12300,4.246826,4.6161423
12350,4.370695,4.528763
12400,4.3226013,4.7746196
12450,-3.790227,-1.8441429
12500,4.291539,4.298406
12550,4.4041376,4.3582516
12600,4.3363066,4.4622173
12650,4.3098135,4.41232
12700,4.2718563,4.4179344
12750,4.326722,4.345871
12800,4.354246,4.4579444
12850,4.4490714,4.376655
12900,4.4758825,4.340411
12950,-3.8443172,-2.0404096
13000,4.7546835,4.778617
13050,4.7187247,4.841469
13100,4.7601776,4.7737494
13150,4.587589,4.858881
13200,4.6843133,4.722741
13250,4.731659,4.8239565
13300,4.8037176,4.793411
13350,4.7244716,4.770887
13400,4.8265166,4.8901043
13450,-3.4051528,-1.712285
13500,5.5545754,4.8459044
13550,5.3549385,4.844033
13600,5.511161,4.8236814
13650,5.4955106,4.93617
13700,5.5141277,4.8769693
13750,5.4667816,4.7996244
13800,5.5658073,4.798463
13850,5.499422,4.7192874
13900,5.6185703,4.9523587
13950,-2.8165154,-1.5731034
14000,5.3429713,4.828024
14050,5.4255333,4.8729362
14100,5.2415867,4.812978
14150,5.321744,4.937146
14200,5.2583814,4.743656
14250,5.4433613,4.8751264
14300,5.356926,4.8064337
14350,5.3778667,4.680752
14400,5.516653,4.929143
14450,-2.9658694,-1.5712452
14500,5.2710195,4.6914053
14550,5.3850236,4.6587715
14600,5.4721394,4.725126
14650,5.2847347,4.7173214
14700,5.4273252,4.5025415
14750,5.434052,4.6603365
14800,5.4419036,4.718291
14850,5.3452754,4.5080476
14900,5.3863573,4.846562
14950,-2.7625675,-1.8140717
15000,5.2710195,4.6914053
15050,5.3850236,4.6587715
15100,5.4721394,4.725126
15150,5.2847347,4.7173214
15200,5.4273252,4.5025415
15250,5.434052,4.6603365
15300,5.4419036,4.718291
15350,5.3452754,4.5080476
15400,5.3863573,4.846562
15450,-2.7625675,-1.8140717
15500,5.665188,4.7441998
15550,5.5480556,4.8660965
15600,5.482786,4.758914
15650,5.4692626,4.8747663
15700,5.5776367,4.7310553
15750,5.7265487,4.8066816
15800,5.5741816,4.772738
15850,5.5258255,4.611145
15900,5.6651096,4.955377
15950,-2.5957575,-1.6186152
16000,5.775324,4.8785486
16050,5.759734,4.8794684
16100,5.7998686,5.0702877
16150,5.7721653,5.001426
16200,5.736879,4.919574
16250,5.7380805,4.9054785
