time,valence,arousal
10000,4.400508,3.4943776
10050,4.3699713,3.5824952
10100,4.307611,3.499661
10150,4.3395095,3.5972137
10200,4.328231,3.520586
10250,4.4175534,3.496771
10300,4.3420944,3.4765675
10350,4.489358,3.5165863
10400,4.4397583,3.6165187
10450,-3.6513133,-2.926
10500,4.4056435,3.8678648
10550,4.304473,3.9460232
10600,4.397575,3.8749669
10650,4.3065696,3.9192486
10700,4.3544817,3.8460913
10750,4.4081774,3.864798
10800,4.3898554,3.91423
10850,4.4328194,3.8210557
10900,4.55927,3.9629006
10950,-3.6966763,-2.5306015
11000,4.4874277,3.4773808
11050,4.4720774,3.4608097
11100,4.4610686,3.572103
11150,4.507982,3.5275598
11200,4.402102,3.4190564
11250,4.587842,3.483356
11300,4.5054216,3.5640244
11350,4.4529743,3.366105
11400,4.5493064,3.5983715
11450,-3.5005536,-3.0647128
11500,4.364267,3.797535
11550,4.31178,3.8625598
11600,4.4100437,3.860266
11650,4.3357697,3.8706813
11700,4.2967157,3.8527813
11750,4.3133473,3.8919053
11800,4.383288,3.8920693
11850,4.483859,3.7128916
11900,4.4005947,3.9023807
11950,-3.6496603,-2.5446
12000,4.5033827,3.5874872
12050,4.4440722,3.4856238
12100,4.5404396,3.6164138
12150,4.6740737,3.6686416
12200,4.529789,3.573051
12250,4.501045,3.5053718
12300,4.550579,3.5546646
12350,4.6536794,3.442834
12400,4.6109724,3.6673784
12450,-3.4900966,-2.9415367
12500,4.3364887,3.636613
12550,4.4396133,3.7334337
12600,4.407897,3.8045
12650,4.3454804,3.7954373
12700,4.316068,3.7538877
12750,4.3794775,3.709377
12800,4.3978586,3.805069
12850,4.5102587,3.7355955
12900,4.5296583,3.7223973
12950,-3.8380234,-2.6912398
13000,4.6371984,3.6541085
13050,4.6167874,3.6958952
13100,4.612534,3.6602314
13150,4.5463953,3.705267
13200,4.538353,3.635714
13250,4.6309414,3.6750069
13300,4.6914062,3.6769686
13350,4.6424537,3.6590242
13400,4.713323,3.7222433
13450,-3.5467744,-2.8300564
13500,4.4646907,3.7313313
13550,4.3077908,3.7527637
13600,4.449586,3.7295403
13650,4.3941016,3.801104
13700,4.490923,3.89615
13750,4.383746,3.6764383
13800,4.5077457,3.728557
13850,4.4689713,3.6411524
13900,4.6027174,3.839779
13950,-3.8658223,-2.6741142
14000,4.630531,3.7634945
14050,4.66289,3.791862
14100,4.5140157,3.7120638
14150,4.595832,3.8972735
14200,4.536257,3.6624942
14250,4.6430287,3.8105104
14300,4.6273932,3.8002467
14350,4.695339,3.5638876
14400,4.7452497,3.8723009
14450,-3.720236,-2.646799
14500,4.457306,3.7680144
14550,4.4072146,3.6609807
14600,4.5664225,3.7845664
14650,4.409273,3.7627232
14700,4.4418645,3.6369114
14750,4.5743327,3.6879954
14800,4.489938,3.7471492
14850,4.422114,3.584103
14900,4.445631,3.8945026
14950,-3.64403,-2.7427492
15000,4.457306,3.7680144
15050,4.4072146,3.6609807
15100,4.5664225,3.7845664
15150,4.409273,3.7627232
15200,4.4418645,3.6369114
15250,4.5743327,3.6879954
15300,4.489938,3.7471492
15350,4.422114,3.584103
15400,4.445631,3.8945026
15450,-3.64403,-2.7427492
15500,4.66085,3.8030763
15550,4.497486,3.8901787
15600,4.4778705,3.8053684
15650,4.46771,3.942793
15700,4.5524044,3.780068
15750,4.7274246,3.865372
15800,4.552662,3.8237653
15850,4.4983945,3.6348953
15900,4.6697984,3.9960155
15950,-3.6420903,-2.5520682
16000,4.577907,3.550156
16050,4.627902,3.6428418
16100,4.680524,3.830597
16150,4.6173186,3.6775956
16200,4.5812225,3.6312575
16250,4.6141796,3.6504068
16300,4.5186415,3.6648128
16350,4.7037196,3.5979595
16400,4.7376375,3.781271
16450,-3.6245935,-2.6609883
16500,4.5067334,3.6209211
16550,4.5137477,3.611857
16600,4.6150384,3.7455332
16650,4.512042,3.7576933
16700,4.4520326,3.6405406
16750,4.539708,3.7665987
16800,4.4999413,3.6587658
16850,4.6000414,3.598782
16900,4.728442,3.8001757
16950,-3.8057954,-2.6613598
17000,4.7269425,3.832301
17050,4.675028,3.648834
17100,4.670472,3.612053
17150,4.6448393,3.8518262
17200,4.5522428,3.6780598
17250,4.7943563,3.6276326
17300,4.7205133,3.6558099
17350,4.710887,3.6864405
17400,4.7567697,3.7998738
17450,-3.7414014,-2.651259
17500,4.63915,3.5996723
17550,4.588548,3.4581056
17600,4.8594007,3.746867
17650,4.5992537,3.742509
17700,4.4597883,3.6840432
17750,4.7496014,3.514405
17800,4.689867,3.662911
17850,4.8503914,3.7688065
17900,4.723502,3.5904932
17950,-3.7449355,-2.6161184
18000,4.44382,3.682661
18050,4.3846464,3.8564477
18100,4.4798255,3.8660026
18150,4.527296,3.8757157
18200,4.458208,3.6482377
18250,4.5645227,3.8274755
18300,4.3012323,3.9505124
18350,4.616879,3.7094996
18400,4.502086,3.834537
18450,-3.9199672,-2.503481
18500,4.6926394,3.7973542
18550,4.653364,3.766759
18600,4.696905,3.8686142
18650,4.721771,3.7462807
18700,4.725006,3.7416577
18750,4.653264,3.6595926
18800,4.8383746,3.8130636
18850,4.582084,3.7227402
18900,4.808033,3.7894964
18950,-3.6905086,-2.623948
19000,4.445648,3.8056552
19050,4.4643364,3.7261527
19100,4.44793,3.8846183
19150,4.4071655,3.849033
19200,4.404153,3.8882747
19250,4.6558948,3.8048894
19300,4.428958,3.8767526
19350,4.494178,3.7449708
19400,4.6060104,3.7729962
19450,-3.9403436,-2.4187813
19500,4.8162827,3.9604478
19550,4.616103,3.8226662
19600,4.7199507,3.7888393
19650,4.623952,3.7405355
19700,4.717949,3.9177566
19750,4.58826,3.7621808
19800,4.629965,3.9838338
19850,4.838438,3.7875557
19900,4.727728,3.865911
19950,-3.528438,-2.385501
20000,4.8162827,3.9604478
20050,4.616103,3.8226662
20100,4.7199507,3.7888393
20150,4.623952,3.7405355
20200,4.717949,3.9177566
