time,valence,arousal
10000,4.5603695,3.9303312
10050,4.5335445,4.012407
10100,4.467193,3.931242
10150,4.4752865,4.0482955
10200,4.5093565,3.9558368
10250,4.583544,3.9213948
10300,4.5016994,3.912002
10350,4.626335,3.9724517
10400,4.606879,4.0477834
10450,-3.475617,-2.495871
10500,4.511194,3.7140932
10550,4.4187636,3.7714639
10600,4.5050635,3.7167618
10650,4.4118757,3.7637815
10700,4.4585695,3.675621
10750,4.5287757,3.6970394
10800,4.4710693,3.7667065
10850,4.5541143,3.686474
10900,4.6516886,3.7841597
10950,-3.5832381,-2.6767917
11000,4.471185,4.175835
11050,4.4850445,4.151799
11100,4.4195766,4.2771254
11150,4.4834805,4.205353
11200,4.3840165,4.121602
11250,4.586241,4.1511383
11300,4.477358,4.2321568
11350,4.4620275,4.064979
11400,4.4913726,4.328752
11450,-3.486909,-2.396635
11500,4.5869093,3.715399
11550,4.5319157,3.810828
11600,4.639841,3.799861
11650,4.518776,3.8181596
11700,4.5401554,3.7569623
11750,4.5415473,3.8405776
11800,4.602902,3.8312988
11850,4.699385,3.6584153
11900,4.6376295,3.8438063
11950,-3.4530716,-2.6368442
12000,4.4198914,4.014109
12050,4.3332143,3.9349437
12100,4.423003,4.06109
12150,4.569317,4.1192102
12200,4.4038076,4.0197754
12250,4.399281,3.9676692
12300,4.4576077,3.963296
12350,4.5497646,3.8559866
12400,4.4756947,4.1254334
12450,-3.629311,-2.4707346
12500,4.5188775,3.9039407
12550,4.602691,3.9968078
12600,4.5846615,4.0685186
12650,4.522321,4.029945
12700,4.4942517,4.047793
12750,4.5419064,3.9776716
12800,4.5607,4.059388
12850,4.6902905,4.0081697
12900,4.6972837,3.9874196
12950,-3.5933979,-2.4192195
13000,4.634429,3.581287
13050,4.6020784,3.647078
13100,4.596876,3.602395
13150,4.5112567,3.620369
13200,4.53389,3.569828
13250,4.620752,3.6227984
13300,4.640348,3.6196485
13350,4.638462,3.5932891
13400,4.710198,3.6324782
13450,-3.565781,-2.878483
13500,4.4951353,4.2120337
13550,4.3581233,4.245406
13600,4.495812,4.253298
13650,4.4474454,4.2670813
13700,4.465162,4.389063
13750,4.478337,4.137719
13800,4.572856,4.248578
13850,4.51155,4.132846
13900,4.612981,4.3438516
13950,-3.8154829,-2.1681595
14000,4.6339054,3.8495321
14050,4.6984005,3.874493
14100,4.5617423,3.855918
14150,4.607043,3.9730027
14200,4.52618,3.7464473
14250,4.706002,3.9069023
14300,4.6418967,3.8714013
14350,4.711993,3.6931949
14400,4.7770877,3.9570909
14450,-3.7007947,-2.553082
14500,4.472886,4.002643
14550,4.4603662,3.9196897
