time,valence,arousal
10000,3.9124298,3.508757
10050,3.8680186,3.59828
10100,3.793096,3.519719
10150,3.8311634,3.6229322
10200,3.8502254,3.5467052
10250,3.9269538,3.5155795
10300,3.8490486,3.4896202
10350,3.9659362,3.5380538
10400,3.9487877,3.6578531
10450,-4.145379,-2.9273684
10500,3.7127151,3.662006
10550,3.6634045,3.7400346
10600,3.7113013,3.6661773
10650,3.6605399,3.7138803
10700,3.6771154,3.6436114
10750,3.7256126,3.6645424
10800,3.720604,3.6958678
10850,3.7464724,3.6526918
10900,3.8726447,3.7539184
10950,-4.3827324,-2.715919
11000,3.9322739,3.611905
11050,3.9596875,3.6047187
11100,3.885084,3.7348795
11150,3.9545236,3.6858819
11200,3.8604598,3.5495844
11250,4.025297,3.6189191
11300,3.9198337,3.711598
11350,3.9652963,3.5175028
11400,3.964325,3.7522078
11450,-4.02116,-2.9410934
11500,3.8548903,3.5763538
11550,3.8241348,3.6493516
11600,3.9174294,3.632924
11650,3.8431,3.6436176
11700,3.8094864,3.6084752
11750,3.8251195,3.6748767
11800,3.8821263,3.6539645
11850,3.9815962,3.5085409
11900,3.9293516,3.6679463
11950,-4.165044,-2.7786026
12000,3.8419333,3.7216544
12050,3.7975297,3.647153
12100,3.896933,3.7718558
12150,3.9916291,3.8356276
12200,3.8629944,3.7338295
12250,3.863295,3.6553109
12300,3.918099,3.7239695
12350,3.966999,3.5724337
12400,3.964052,3.8279896
12450,-4.1524363,-2.7887416
12500,3.810534,3.552143
12550,3.8959436,3.6216068
12600,3.8712714,3.7345953
12650,3.811515,3.67378
12700,3.7987702,3.655894
12750,3.856411,3.6306276
12800,3.8824487,3.6968036
12850,3.9699588,3.6322489
12900,3.9907553,3.631002
12950,-4.329392,-2.7691941
13000,3.874265,3.7734666
13050,3.8813891,3.8584828
13100,3.8768282,3.7897406
13150,3.7277918,3.8540118
13200,3.8296542,3.7251997
13250,3.8716292,3.8317323
13300,3.9445286,3.7633388
13350,3.8773189,3.8012245
13400,3.9702694,3.888463
13450,-4.280306,-2.7087488
13500,4.067609,3.6305726
13550,3.8557346,3.6927378
13600,3.9689498,3.6478355
13650,4.008829,3.7523403
13700,4.017488,3.7568994
13750,3.9707365,3.5768182
13800,4.1029453,3.6469414
13850,4.0090327,3.5621548
13900,4.128787,3.772842
13950,-4.3005085,-2.7352872
14000,3.8235757,3.8103876
14050,3.891901,3.9029336
14100,3.7222123,3.8215191
14150,3.7926984,3.9615808
14200,3.751073,3.7566
14250,3.8892138,3.8786218
14300,3.8194444,3.8624506
14350,3.891468,3.663899
14400,3.9528174,3.9279623
14450,-4.481773,-2.562603
14500,3.949711,3.7523427
14550,3.97367,3.7020097
14600,4.0438175,3.7423728
14650,3.9414234,3.7237272
14700,3.937315,3.63696
14750,4.132892,3.7469811
14800,4.0068254,3.6841173
14850,3.9368749,3.610329
14900,4.0008607,3.8913517
14950,-4.1474304,-2.7451124
15000,3.949711,3.7523427
15050,3.97367,3.7020097
15100,4.0438175,3.7423728
15150,3.9414234,3.7237272
15200,3.937315,3.63696
15250,4.132892,3.7469811
15300,4.0068254,3.6841173
15350,3.9368749,3.610329
15400,4.0008607,3.8913517
15450,-4.1474304,-2.7451124
15500,3.9197636,3.8572698
15550,3.8455927,3.9869525
15600,3.7874432,3.8511648
15650,3.8007178,4.0554824
15700,3.83072,3.8226962
15750,4.031883,3.909464
15800,3.8147087,3.8920712
15850,3.8616848,3.6695397
15900,3.9558854,3.9936957
15950,-4.354377,-2.446889
16000,3.9957411,3.7058902
16050,4.0430026,3.747698
16100,4.0850663,3.967019
16150,3.9813457,3.8169746
16200,3.9876854,3.7863088
16250,4.028121,3.7549353
16300,3.9231582,3.8044517
16350,4.121414,3.72259
16400,4.12451,3.9179008
16450,-4.222535,-2.537887
16500,3.908014,3.7831979
16550,3.970334,3.8653107
16600,3.9688592,3.9139614
16650,3.9639707,3.9530292
16700,3.8995025,3.8438487
16750,3.962172,3.9514656
16800,3.9350338,3.8688653
16850,4.050939,3.8155599
16900,4.112102,3.962999
16950,-4.367387,-2.4601007
17000,4.148137,3.9668093
17050,4.0511003,3.8508062
17100,4.044504,3.8150907
17150,4.013541,3.9970803
17200,3.9324975,3.8571804
17250,4.1563263,3.818458
17300,4.061058,3.8814392
17350,4.0893025,3.8220959
17400,4.169343,4.014247
17450,-4.3894296,-2.459546
17500,3.958058,3.7235088
17550,3.8835883,3.6175187
17600,4.186404,3.9020848
17650,3.9114127,3.8735366
17700,3.7870398,3.817047
17750,4.0538583,3.6740284
17800,4.019411,3.7564597
17850,4.155759,3.945147
17900,4.0258965,3.7297454
17950,-4.4333596,-2.511136
18000,4.008609,3.844686
18050,3.8247209,3.9813933
18100,4.0203867,4.028424
18150,4.0284796,4.040264
18200,3.9644742,3.8089347
18250,4.1046386,4.007139
18300,3.8032584,4.113706
18350,4.153281,3.8700044
18400,4.0140543,4.019927
18450,-4.3630705,-2.3795795
18500,4.1147957,3.7479677
18550,4.0762672,3.812635
18600,4.158967,3.8538077
18650,4.0581484,3.7446508
18700,4.1279182,3.7136912
18750,4.0881414,3.7213624
18800,4.2716174,3.8522885
18850,3.9492579,3.766019
18900,4.2237663,3.7426395
18950,-4.2708673,-2.5610824
19000,3.9912107,4.0481977
19050,4.012051,3.9654107
19100,4.002828,3.9926734
19150,3.9279432,4.098289
19200,3.9121647,4.041648
19250,4.2299476,3.993792
19300,3.9750075,4.05457
19350,4.0464644,3.9817934
19400,4.084509,3.9695563
19450,-4.3802323,-2.2587543
19500,4.256976,3.9720933
19550,4.0935593,3.8698008
19600,4.1346736,3.8398576
19650,4.097016,3.797759
19700,4.1830664,3.9104345
19750,3.9993327,3.8679447
19800,4.098044,3.9955206
19850,4.264975,3.7817822
19900,4.1734767,3.9295533
19950,-4.0992117,-2.3617282
20000,4.256976,3.9720933
20050,4.0935593,3.8698008
20100,4.1346736,3.8398576
20150,4.097016,3.797759
20200,4.1830664,3.9104345
20250,3.9993327,3.8679447
20300,4.098044,3.9955206
20350,4.264975,3.7817822
20400,4.1734767,3.9295533
20450,-4.0992117,-2.3617282
20500,4.0058236,3.8979445
20550,3.981524,3.8509884
20600,4.003873,3.9623828
20650,4.0375657,3.8621283
20700,4.016224,3.942376
20750,4.1722126,3.936215
20800,3.9128447,3.8462071
20850,4.0042157,3.937665
20900,4.0128074,3.8866854
20950,-4.304096,-2.178369
21000,4.1694613,3.8718038
21050,4.1947546,3.9997542
21100,4.1514044,3.9588454
21150,3.9240742,4.090552
21200,4.1304245,3.8200507
21250,4.20957,3.7858043
21300,3.906583,4.1447725
21350,4.157724,3.9018638
21400,4.3385954,4.084293
21450,-4.349499,-2.4203415
21500,4.183937,4.0059667
21550,4.100117,3.8615131
21600,4.0582914,3.9807935
21650,3.9995759,4.100553
21700,3.9287856,3.7855413
21750,4.1561985,3.881122
21800,4.0420756,4.0121593
21850,4.254172,3.8619514
21900,4.082534,3.831618
21950,-4.491768,-2.161624
22000,4.1464458,3.9992218
22050,4.0523567,3.9861288
22100,4.1606727,3.9917407
22150,4.1925282,4.1664567
22200,3.9465184,3.9699454
22250,4.1814775,4.143342
22300,4.2267,3.7907376
22350,4.148435,3.954124
22400,4.333543,3.99635
22450,-4.293784,-2.0961847
22500,4.190917,3.9922328
22550,4.182187,3.8821998
22600,4.1157246,4.015198
22650,4.217354,3.9338894
22700,4.020034,3.9733047
22750,4.2789187,3.899335
22800,4.182737,4.0020733
22850,4.1959515,3.9334707
22900,4.104795,4.0860157
22950,-4.359728,-2.3910565
23000,4.2903724,3.9956937
23050,4.179379,4.0188913
23100,4.0074673,4.135041
23150,4.219588,3.9754539
23200,4.138731,4.166509
23250,4.233578,3.9448743
23300,4.1616545,4.139419
23350,4.1654167,3.84817
23400,4.3115206,4.0732613
23450,-4.4965115,-1.804388
23500,4.244817,3.958474
23550,4.507843,3.873281
23600,4.1570234,3.902687
23650,4.2351966,3.9198394
23700,4.1270256,3.74016
23750,4.3928385,3.862091
23800,4.130972,3.8903008
23850,4.5463605,3.8016946
23900,4.2180023,3.8736677
23950,-4.4135847,-2.0686398
24000,3.946128,4.095851
24050,4.1692786,4.1477804
24100,3.7753775,4.135009
24150,4.2780504,4.076428
24200,3.941554,4.0468664
24250,4.1933937,3.9523818
24300,4.019689,4.3396616
24350,4.18213,3.7801008
24400,3.9521253,4.327994
24450,-4.514925,-1.836576
24500,4.2616835,3.8551407
24550,4.380866,4.089648
24600,4.2298865,3.945952
24650,4.372904,3.8140142
24700,4.0659304,4.0498824
24750,4.35265,3.9058723
24800,4.294567,4.0717883
24850,4.2815266,3.7210019
24900,4.193459,3.9370632
24950,-4.344119,-1.7888398
25000,4.2616835,3.8551407
25050,4.380866,4.089648
25100,4.2298865,3.945952
25150,4.372904,3.8140142
25200,4.0659304,4.0498824
25250,4.35265,3.9058723
25300,4.294567,4.0717883
25350,4.2815266,3.7210019
25400,4.193459,3.9370632
25450,-4.344119,-1.7888398
25500,4.238224,4.1445885
25550,4.1071653,4.0073338
25600,4.1640453,4.011234
25650,4.26198,4.1644077
25700,4.0425034,4.070779
25750,3.9438558,4.273031
25800,4.30107,4.0142813
25850,4.309248,4.082349
25900,4.178206,4.172204
25950,-4.5966854,-1.9561024
26000,4.219908,4.147178
26050,4.4402905,3.9920616
26100,4.08852,4.08631
26150,4.421281,4.053502
26200,4.135494,4.0585604
26250,4.3758755,4.1768064
26300,4.369809,4.0136085
26350,4.2014656,4.1403446
26400,4.4746284,4.0326395
26450,-4.268757,-2.0207992
26500,4.0529857,3.8810499
26550,4.4164104,4.0519304
26600,4.10917,4.1508646
26650,4.3404427,3.8716917
26700,4.2929816,4.046171
26750,4.18283,4.0744786
26800,4.279529,3.7754269
26850,4.345338,3.9731832
26900,4.142231,4.092945
26950,-4.2624445,-1.9355698
27000,4.2876754,4.048658
27050,4.283539,4.378975
27100,4.3878555,4.1151495
27150,4.2696633,3.9866967
27200,4.1858106,4.32631
27250,4.334528,3.948452
27300,4.265738,4.2358184
27350,4.4251566,4.2723165
27400,4.4493685,3.838478
27450,-4.6898165,-1.7552671
27500,4.344549,3.9921646
27550,4.0631485,3.8990178
27600,4.326664,4.0863523
27650,4.302827,4.139305
27700,4.1636853,3.7386594
27750,4.4576187,4.260709
27800,4.065728,4.1155367
27850,4.676079,3.703702
27900,4.0537143,3.979045
27950,-4.5010586,-1.8379774
28000,4.1521544,4.019076
28050,4.364632,4.2551765
28100,4.3240776,4.2599697
28150,4.216523,4.304166
28200,4.144081,4.2679005
28250,4.272871,4.1281714
28300,4.2785273,4.2814455
28350,4.4968815,4.2039733
28400,4.187159,4.194231
28450,-4.626255,-1.7741518
28500,4.4406495,3.9103684
28550,4.3920083,3.9794912
28600,4.1921177,4.1731935
