time,valence,arousal
10000,5.0751243,4.307308
10050,5.0303116,4.4240413
10100,4.9981318,4.314135
10150,5.002352,4.4115415
10200,5.0250225,4.357481
10250,5.084595,4.343308
10300,5.0139017,4.3032703
10350,5.1269846,4.360727
10400,5.107172,4.44309
10450,-2.9480143,-2.12601
10500,4.996912,4.1074896
10550,4.9167213,4.205056
10600,4.997292,4.128529
10650,4.9296393,4.194859
10700,4.938515,4.088314
10750,5.006344,4.1190658
10800,4.959777,4.155828
10850,5.0535355,4.1175485
10900,5.1328588,4.1818724
10950,-3.073103,-2.2443218
11000,5.0904274,4.4212327
11050,5.0873833,4.384598
11100,5.063294,4.4916954
11150,5.0865736,4.4972453
11200,5.014837,4.3558645
11250,5.2001014,4.402658
11300,5.099809,4.489308
11350,5.0775414,4.3297324
11400,5.1505976,4.516616
11450,-2.8848376,-2.121749
11500,5.0686083,4.2173085
11550,5.0451946,4.3028216
11600,5.129544,4.3152
11650,5.0350056,4.312985
11700,5.0318856,4.2694683
11750,5.03577,4.3392034
11800,5.1262593,4.3390465
11850,5.192809,4.174031
11900,5.141363,4.3761015
11950,-2.9518328,-2.1643457
12000,5.00733,4.3434577
12050,4.9206724,4.2443924
12100,5.0148306,4.39079
12150,5.15405,4.4426117
12200,5.031103,4.3393965
12250,4.996846,4.272975
12300,5.02701,4.2983184
12350,5.1277447,4.2244396
12400,5.1079364,4.436892
12450,-3.0079894,-2.171401
12500,5.0795217,4.3267765
12550,5.191622,4.3785563
12600,5.1323023,4.4817147
12650,5.0768647,4.430779
12700,5.0644736,4.4325123
12750,5.1094527,4.3581443
12800,5.1270905,4.4763985
12850,5.275084,4.39025
12900,5.2547607,4.3948455
12950,-3.0625753,-2.0235868
13000,5.069586,4.329802
13050,5.0564003,4.3431273
13100,5.0461874,4.3480577
13150,4.9568186,4.356493
13200,4.994995,4.3148384
13250,5.0649657,4.358666
13300,5.098765,4.331034
13350,5.080844,4.3404803
13400,5.1525774,4.3680515
13450,-3.1145744,-2.1480193
13500,5.2181396,4.535288
13550,4.994303,4.575965
13600,5.1415606,4.564572
13650,5.1459513,4.613946
13700,5.185134,4.6231136
13750,5.108872,4.521842
13800,5.252414,4.507219
13850,5.1394625,4.436343
13900,5.276836,4.672678
13950,-3.156094,-1.8679061
14000,5.131281,4.4152136
14050,5.2037163,4.460652
14100,5.07777,4.405017
14150,5.1014814,4.5574102
14200,5.057008,4.3531837
14250,5.2451887,4.4621673
14300,5.155852,4.4202785
14350,5.209181,4.2715626
14400,5.2828913,4.498872
14450,-3.18224,-1.9613271
14500,5.1269,4.6512394
14550,5.143624,4.592611
14600,5.2248564,4.6814165
14650,5.094728,4.646858
14700,5.159863,4.5541725
14750,5.267345,4.587609
14800,5.179205,4.606542
14850,5.090926,4.521848
14900,5.1786757,4.802068
14950,-2.9465766,-1.8299499
15000,5.1269,4.6512394
15050,5.143624,4.592611
15100,5.2248564,4.6814165
15150,5.094728,4.646858
15200,5.159863,4.5541725
15250,5.267345,4.587609
15300,5.179205,4.606542
15350,5.090926,4.521848
15400,5.1786757,4.802068
15450,-2.9465766,-1.8299499
15500,5.288273,4.541768
15550,5.182604,4.6657104
15600,5.1508217,4.557247
15650,5.094363,4.696131
15700,5.182026,4.5029726
15750,5.3996415,4.615895
15800,5.196741,4.5832906
15850,5.152075,4.3801184
15900,5.3219347,4.741822
15950,-2.982706,-1.8014469
16000,5.118428,4.3521585
16050,5.123214,4.411166
16100,5.180106,4.5819864
16150,5.142622,4.4622917
16200,5.1313114,4.40595
16250,5.114661,4.426201
16300,5.041843,4.4593344
16350,5.2500744,4.3611493
16400,5.2410946,4.581811
16450,-3.0998435,-1.9074826
16500,5.158137,4.5327005
16550,5.2412453,4.5700874
16600,5.226824,4.6711965
16650,5.229865,4.6430254
16700,5.1703444,4.617985
16750,5.222629,4.7077
16800,5.199596,4.6055646
16850,5.2548966,4.5250463
16900,5.4170074,4.714777
16950,-3.1348248,-1.7479706
17000,5.3114333,4.5507736
17050,5.1873584,4.4318104
17100,5.2234898,4.379193
17150,5.191205,4.585256
17200,5.0728803,4.4625363
17250,5.3093905,4.3762774
17300,5.2631755,4.4582167
17350,5.2580047,4.434758
17400,5.3019524,4.5652633
17450,-3.2083135,-1.8651619
17500,5.1571665,4.5243974
17550,5.0715923,4.4131885
17600,5.3335304,4.659939
17650,5.09091,4.6726847
17700,4.909708,4.567784
17750,5.263255,4.4199777
17800,5.1752386,4.574204
17850,5.3125663,4.6697717
17900,5.226804,4.543339
17950,-3.272593,-1.7083187
18000,5.2003584,4.509633
18050,5.1302834,4.5901947
18100,5.2484064,4.5853505
18150,5.3249846,4.6813316
18200,5.1625867,4.4400826
18250,5.337614,4.6014094
18300,5.0309467,4.68719
18350,5.334829,4.5495768
18400,5.315259,4.609885
18450,-3.1760788,-1.7389712
18500,5.210336,4.5527773
18550,5.1718545,4.5248823
18600,5.226907,4.5923734
18650,5.1707716,4.5292525
18700,5.237908,4.4465528
18750,5.1293955,4.451781
18800,5.382134,4.569826
18850,5.06968,4.488382
18900,5.331791,4.5131316
18950,-3.2129269,-1.8718014
19000,5.286419,4.6382513
19050,5.276195,4.565213
19100,5.263274,4.618248
19150,5.2442446,4.6848927
19200,5.2023115,4.710531
19250,5.4672112,4.5334153
19300,5.2321844,4.682145
19350,5.363465,4.5586586
19400,5.366465,4.6132517
19450,-3.1152163,-1.6284881
19500,5.3771396,4.5858755
19550,5.257853,4.462924
19600,5.2822866,4.4388657
19650,5.18826,4.394254
19700,5.307236,4.5000677
19750,5.1546,4.4481325
19800,5.2281184,4.622719
19850,5.3827524,4.405894
19900,5.295133,4.509116
19950,-2.9554586,-1.7815971
20000,5.3771396,4.5858755
20050,5.257853,4.462924
20100,5.2822866,4.4388657
20150,5.18826,4.394254
20200,5.307236,4.5000677
20250,5.1546,4.4481325
20300,5.2281184,4.622719
20350,5.3827524,4.405894
20400,5.295133,4.509116
20450,-2.9554586,-1.7815971
20500,5.267797,4.670798
20550,5.238921,4.6434436
20600,5.197495,4.746734
20650,5.306368,4.6631527
20700,5.2321973,4.690241
20750,5.4903555,4.728918
20800,5.078833,4.5878406
20850,5.2657027,4.7418566
20900,5.251047,4.681136
20950,-3.0691986,-1.4213467
21000,5.3893223,4.686866
21050,5.4297395,4.7205877
21100,5.297738,4.706239
21150,5.2568693,4.7676325
21200,5.268488,4.6496544
21250,5.417923,4.54972
