time,valence,arousal
10000,4.604268,4.363516
10050,4.582325,4.4684267
10100,4.5264893,4.370905
10150,4.5442,4.479432
10200,4.556525,4.405124
10250,4.637971,4.3680644
10300,4.557806,4.350463
10350,4.6890535,4.4081054
10400,4.656828,4.496798
10450,-3.4327831,-2.0701723
10500,4.669898,4.1317797
10550,4.5144663,4.2225437
10600,4.6132283,4.112162
10650,4.5518007,4.1752357
10700,4.583673,4.115123
10750,4.6384354,4.1338344
10800,4.599529,4.1735277
10850,4.663599,4.0888824
10900,4.7683535,4.219262
10950,-3.4924226,-2.263286
11000,4.511527,4.349539
11050,4.527417,4.316943
11100,4.4623575,4.4458647
11150,4.561326,4.3944387
11200,4.4113016,4.260254
11250,4.623621,4.3492355
11300,4.5405073,4.4140754
11350,4.485914,4.2174807
11400,4.559633,4.499748
11450,-3.4477344,-2.2222161
11500,4.5855026,4.174383
11550,4.5215807,4.287527
11600,4.6461873,4.2716045
11650,4.531789,4.2735314
11700,4.528763,4.2266245
11750,4.5433064,4.303364
11800,4.635418,4.281222
11850,4.6778007,4.1384745
11900,4.651953,4.300826
11950,-3.4459896,-2.164639
12000,4.4407945,4.2436514
12050,4.3678074,4.2275543
12100,4.4498057,4.3013835
12150,4.606192,4.356039
12200,4.456406,4.2668834
12250,4.4476986,4.2147665
12300,4.461418,4.2401137
12350,4.5777426,4.1396976
12400,4.5718975,4.363555
12450,-3.5679836,-2.2428837
12500,4.6204624,4.2105865
12550,4.7064214,4.2817054
12600,4.6719923,4.3815904
12650,4.621881,4.3250427
12700,4.585703,4.3346148
12750,4.6401725,4.271387
12800,4.6755576,4.376665
12850,4.7847385,4.287936
12900,4.788905,4.2963676
12950,-3.5037284,-2.1295705
13000,4.624548,4.077796
13050,4.622046,4.135478
13100,4.6103506,4.104364
13150,4.5109634,4.1335697
13200,4.54506,4.0835233
13250,4.6180277,4.1098795
13300,4.6735945,4.100677
13350,4.6467247,4.129572
13400,4.688694,4.138755
13450,-3.5520515,-2.372118
13500,4.690005,4.375928
13550,4.4845862,4.411175
13600,4.665908,4.377467
13650,4.6406612,4.451573
13700,4.646282,4.434776
13750,4.6012135,4.352523
13800,4.7357187,4.3392677
13850,4.6554933,4.2656384
13900,4.760494,4.497858
13950,-3.6861124,-2.0189924
14000,4.6643295,4.1710935
14050,4.739597,4.2247734
14100,4.589536,4.1574283
14150,4.637316,4.315287
14200,4.5673227,4.107219
14250,4.7560368,4.204195
14300,4.703272,4.193711
14350,4.738974,4.0183024
14400,4.8183203,4.2854085
14450,-3.6680627,-2.2237535
14500,4.543288,4.347646
14550,4.527801,4.3192797
14600,4.6497226,4.3545012
14650,4.5495806,4.308032
14700,4.5731645,4.237553
14750,4.6226215,4.3702064
14800,4.6214485,4.340385
14850,4.5133214,4.1741257
14900,4.600852,4.4835625
14950,-3.5838437,-2.145203
15000,4.543288,4.347646
15050,4.527801,4.3192797
15100,4.6497226,4.3545012
15150,4.5495806,4.308032
15200,4.5731645,4.237553
15250,4.6226215,4.3702064
15300,4.6214485,4.340385
15350,4.5133214,4.1741257
15400,4.600852,4.4835625
15450,-3.5838437,-2.145203
15500,4.7863717,4.25563
15550,4.6638355,4.39331
15600,4.625329,4.28485
15650,4.615502,4.469248
15700,4.662955,4.2252884
15750,4.888416,4.319041
15800,4.6777844,4.3274593
15850,4.6669025,4.1009164
15900,4.810011,4.4597373
15950,-3.5138679,-2.045566
16000,4.613137,4.176893
16050,4.631861,4.250784
16100,4.6840315,4.417962
16150,4.630097,4.2941575
16200,4.591404,4.2502737
16250,4.64778,4.228801
16300,4.523531,4.2630444
16350,4.734428,4.193226
16400,4.724166,4.394748
16450,-3.5996459,-2.0741453
16500,4.7074347,4.2814035
16550,4.783842,4.3376164
16600,4.7265897,4.4016504
16650,4.8176427,4.4011183
16700,4.7105904,4.3610873
16750,4.781128,4.46197
16800,4.7159586,4.319915
16850,4.822641,4.3456964
16900,4.90878,4.4959636
16950,-3.5352392,-2.0150352
17000,4.9047813,4.3761787
17050,4.7654443,4.271558
17100,4.791503,4.2172318
17150,4.748247,4.4249763
17200,4.7220964,4.2435308
17250,4.8655925,4.1982985
17300,4.8325424,4.305002
17350,4.8102474,4.2678623
17400,4.903244,4.357806
17450,-3.605318,-2.0267406
17500,4.695799,4.408713
17550,4.617985,4.284023
17600,4.903086,4.5492325
17650,4.6482625,4.540689
17700,4.5021696,4.4581914
17750,4.786436,4.3233824
17800,4.7556114,4.436622
17850,4.8795667,4.5973496
17900,4.7733884,4.393287
17950,-3.7116952,-1.8460016
18000,4.785763,4.3950815
18050,4.7463093,4.4306326
18100,4.805966,4.4391966
18150,4.9215827,4.5206413
18200,4.7683334,4.3246384
18250,4.92501,4.4445033
18300,4.63063,4.5547895
18350,4.9793835,4.3310366
18400,4.9175577,4.491889
18450,-3.5580285,-1.8936806
18500,4.7658434,4.3991756
18550,4.7190957,4.3517904
18600,4.77698,4.450899
18650,4.765334,4.3423223
18700,4.799821,4.328245
18750,4.7162437,4.2693276
18800,4.9050035,4.407676
18850,4.637878,4.3141327
18900,4.8568344,4.3924103
18950,-3.606375,-2.050345
19000,4.8422318,4.5554495
19050,4.726369,4.5293503
19100,4.7871656,4.5965986
19150,4.7060614,4.6224585
19200,4.7189746,4.628542
19250,4.947418,4.530718
19300,4.7761674,4.6258383
19350,4.853856,4.5227613
19400,4.854443,4.5726285
19450,-3.6478775,-1.6451926
19500,4.896253,4.510625
19550,4.727582,4.396077
19600,4.7966433,4.372142
19650,4.690605,4.369874
19700,4.8601584,4.415558
19750,4.613473,4.3826632
19800,4.7129254,4.539837
19850,4.8851633,4.340387
19900,4.8216476,4.451824
19950,-3.479926,-1.870904
20000,4.896253,4.510625
20050,4.727582,4.396077
20100,4.7966433,4.372142
20150,4.690605,4.369874
20200,4.8601584,4.415558
20250,4.613473,4.3826632
20300,4.7129254,4.539837
20350,4.8851633,4.340387
20400,4.8216476,4.451824
20450,-3.479926,-1.870904
20500,4.762342,4.581171
20550,4.719799,4.5371566
20600,4.7090487,4.5899177
20650,4.800346,4.5421486
20700,4.737495,4.600349
20750,4.9827147,4.5858183
20800,4.5616703,4.458893
20850,4.7689104,4.636957
20900,4.7516823,4.565327
20950,-3.5709429,-1.5472431
21000,4.865946,4.5635686
21050,4.897629,4.619456
21100,4.7953634,4.582258
