time,valence,arousal
10000,4.179449,4.3886933
10050,4.122667,4.4881554
10100,4.106143,4.415349
10150,4.1072392,4.48891
10200,4.1190753,4.415368
10250,4.18038,4.4168806
10300,4.118674,4.4085407
10350,4.245202,4.4525614
10400,4.2332397,4.516458
10450,-3.8583164,-2.0310845
10500,4.820783,4.47858
10550,4.7180004,4.5336823
10600,4.77355,4.4703035
10650,4.734404,4.5542107
10700,4.747154,4.4303465
10750,4.8102846,4.4669127
10800,4.7664657,4.508473
10850,4.857896,4.450933
10900,4.955461,4.5742674
10950,-3.2357655,-1.9292645
11000,5.511002,4.474154
11050,5.479512,4.430722
11100,5.4697733,4.568287
11150,5.499689,4.5099955
11200,5.407192,4.4228745
11250,5.6041594,4.457064
11300,5.4947424,4.5492673
11350,5.49958,4.372239
11400,5.5395527,4.583233
11450,-2.489203,-2.0716753
11500,5.9232707,4.3032007
11550,5.850491,4.4070106
11600,5.9584174,4.4054804
11650,5.857664,4.392955
11700,5.8597183,4.361371
11750,5.8766794,4.426854
11800,5.938518,4.418513
11850,6.0264754,4.2518363
11900,5.967242,4.4329767
11950,-2.1286397,-2.0555124
12000,5.9037247,4.4660096
12050,5.850945,4.3612165
12100,5.948221,4.4929457
12150,6.0815268,4.5533514
12200,5.9398627,4.4598207
12250,5.932691,4.382858
12300,5.938298,4.412281
12350,6.0585914,4.3212347
12400,6.0382404,4.545811
12450,-2.0845528,-2.0550265
12500,5.9978642,4.422726
12550,6.077488,4.48382
12600,6.059806,4.591967
12650,5.9982433,4.5292287
12700,5.9565024,4.531963
12750,6.0212717,4.488259
12800,6.032515,4.565812
12850,6.151088,4.5032415
12900,6.1796246,4.4937973
12950,-2.1331644,-1.9019241
13000,5.777704,4.4285855
13050,5.755109,4.5865355
13100,5.752142,4.4846873
13150,5.6658554,4.533761
13200,5.69215,4.4601307
13250,5.777053,4.5169053
13300,5.8441887,4.49099
13350,5.751315,4.482692
13400,5.8817286,4.5767283
13450,-2.4186049,-2.0030403
13500,5.638816,4.3430653
