time,valence,arousal
10000,4.885389,3.6424742
10050,4.8650017,3.7434707
10100,4.811629,3.6396914
10150,4.81196,3.7492208
10200,4.845561,3.6746716
10250,4.8973403,3.6523304
10300,4.844729,3.6361413
10350,4.9558334,3.6777334
10400,4.940716,3.7974887
10450,-3.1806788,-2.8179805
10500,4.873289,3.8604283
10550,4.811471,3.9569416
10600,4.880726,3.8736544
10650,4.8248644,3.9308133
10700,4.81276,3.8570023
10750,4.920557,3.8642135
10800,4.846171,3.9027886
10850,4.934955,3.8527055
10900,5.0293226,3.951346
10950,-3.1898723,-2.5286422
11000,5.004897,3.7403097
11050,5.0137205,3.7110353
11100,4.9630523,3.8484924
11150,4.986994,3.8013377
11200,4.943618,3.7038498
11250,5.0971875,3.7262478
11300,5.006008,3.824513
11350,4.9927382,3.643865
11400,5.0175037,3.8909235
11450,-2.9402323,-2.8299594
11500,4.8192534,3.8200026
11550,4.791554,3.9057088
11600,4.888814,3.8983312
11650,4.783206,3.909142
11700,4.7912993,3.8602595
11750,4.7876005,3.929754
11800,4.8622074,3.9237204
11850,4.9645963,3.7540948
11900,4.8838654,3.9495492
11950,-3.1791306,-2.556581
12000,4.963554,3.9560478
12050,4.8756866,3.9030862
12100,4.965732,3.990686
12150,5.098247,4.0615044
12200,4.975994,3.959908
12250,4.95743,3.9157717
12300,4.982191,3.9272928
12350,5.0921674,3.8379922
12400,5.0712214,4.0402446
12450,-3.0696645,-2.5486064
12500,4.886474,3.745687
12550,4.9780674,3.8094854
12600,4.9337735,3.9342222
12650,4.891344,3.8677988
12700,4.879884,3.8676782
12750,4.9155407,3.7838373
12800,4.938518,3.9185011
12850,5.057352,3.8351285
12900,5.0775685,3.8215165
12950,-3.26295,-2.5732236
13000,4.9747925,4.139446
13050,4.9414372,4.1992865
13100,4.9873266,4.1706753
13150,4.833647,4.207726
13200,4.912287,4.1073465
13250,4.955809,4.187233
13300,5.0297685,4.185205
13350,4.960826,4.1543097
13400,5.048083,4.243355
13450,-3.173273,-2.3282437
13500,5.118629,3.971476
13550,4.9232135,3.9834104
13600,5.0624,3.96656
13650,4.990281,3.9974027
13700,5.069251,4.1159654
13750,5.0300884,3.919525
13800,5.14564,3.9389353
13850,5.05763,3.8633928
13900,5.188404,4.0867915
13950,-3.26371,-2.4127722
14000,4.9502506,4.117552
14050,4.9946294,4.190596
14100,4.8537846,4.0722003
14150,4.8595796,4.2650194
14200,4.823617,4.0833564
14250,5.0147214,4.1361403
14300,4.9686594,4.1176586
14350,4.971303,3.986177
14400,5.04893,4.241671
14450,-3.3962464,-2.292953
14500,5.001633,4.2027707
14550,5.006349,4.1825066
14600,5.144187,4.233285
14650,4.9531126,4.182741
14700,5.0593257,4.110413
14750,5.1137414,4.196147
14800,5.106879,4.1788774
14850,4.966179,4.0389414
14900,5.0603228,4.343507
14950,-3.1096458,-2.2697482
15000,5.001633,4.2027707
15050,5.006349,4.1825066
15100,5.144187,4.233285
15150,4.9531126,4.182741
15200,5.0593257,4.110413
15250,5.1137414,4.196147
15300,5.106879,4.1788774
15350,4.966179,4.0389414
15400,5.0603228,4.343507
15450,-3.1096458,-2.2697482
15500,5.178899,3.9206016
15550,5.133917,4.0908494
15600,5.107753,3.9684546
15650,5.0350013,4.172927
15700,5.1615677,3.9041095
15750,5.3215823,4.0179243
15800,5.1129827,3.9881327
15850,5.1340327,3.7563527
15900,5.264997,4.116889
15950,-3.0943432,-2.33078
16000,4.895526,4.1526914
16050,5.035828,4.225323
16100,5.0268993,4.400668
16150,4.932192,4.2696323
16200,4.9510717,4.22942
16250,4.966607,4.2112384
16300,4.9454303,4.22582
16350,5.0573735,4.196325
16400,5.06621,4.357982
16450,-3.2607446,-2.05539
16500,5.0580807,4.0892377
16550,5.1224213,4.134571
16600,5.15117,4.1958423
16650,5.110952,4.2086773
16700,5.085267,4.157724
16750,5.1517887,4.2537837
16800,5.069221,4.1800137
16850,5.1935825,4.087442
16900,5.2948694,4.2874575
16950,-3.2238383,-2.1946898
17000,5.181762,4.1147346
17050,5.064773,4.000792
17100,5.0950365,3.9588146
17150,5.0880985,4.132288
17200,4.981606,3.968196
17250,5.1732917,3.9729505
17300,5.1046014,4.014141
17350,5.0935154,4.0009813
17400,5.2546034,4.1225147
17450,-3.3228207,-2.3048048
17500,4.942475,4.3222847
17550,4.847066,4.1777105
17600,5.106811,4.4478498
17650,4.8768263,4.4320555
17700,4.7640347,4.3541393
17750,4.9686346,4.224557
17800,4.994711,4.3718424
17850,5.074186,4.476472
17900,4.989036,4.3181605
17950,-3.4713664,-1.9300227
18000,5.1291304,4.128751
18050,5.014057,4.205054
18100,5.1561384,4.2085047
18150,5.197402,4.269953
18200,5.0860662,4.0601125
18250,5.222897,4.2345924
18300,4.9815207,4.31561
18350,5.2421007,4.1208725
18400,5.197096,4.2128763
18450,-3.2339325,-2.0832362
18500,5.1097164,4.123074
18550,5.04147,4.1234484
18600,5.1633806,4.164337
18650,5.0498075,4.043801
18700,5.1063614,4.0578294
18750,5.031026,4.0325027
18800,5.2669706,4.1335926
18850,4.959762,4.0773635
18900,5.220677,4.0945907
18950,-3.3341002,-2.2930899
19000,5.1060038,4.3878045
19050,5.0525956,4.2836885
19100,5.095128,4.4319835
19150,5.032789,4.472559
19200,5.0165377,4.446485
19250,5.2653847,4.370287
19300,5.073265,4.459874
19350,5.125503,4.3090124
19400,5.175311,4.376943
19450,-3.3398018,-1.8353281
19500,5.2956896,4.31641
19550,5.141254,4.17359
19600,5.2245007,4.1418023
19650,5.1345415,4.0899296
19700,5.230473,4.2649345
19750,5.0926623,4.1481524
19800,5.1296015,4.3291435
19850,5.320711,4.1154137
19900,5.2308865,4.2201004
19950,-3.0023484,-2.0672598
20000,5.2956896,4.31641
20050,5.141254,4.17359
20100,5.2245007,4.1418023
20150,5.1345415,4.0899296
20200,5.230473,4.2649345
20250,5.0926623,4.1481524
20300,5.1296015,4.3291435
20350,5.320711,4.1154137
20400,5.2308865,4.2201004
20450,-3.0023484,-2.0672598
20500,5.0337787,4.208928
20550,5.0379786,4.175964
20600,5.024721,4.289032
20650,5.1438394,4.187656
20700,5.0520487,4.2205343
20750,5.225231,4.260486
20800,4.9817953,4.1770573
20850,5.0445538,4.2469974
20900,5.0885563,4.248111
20950,-3.2481852,-1.8635607
21000,5.1885786,4.2719393
21050,5.191711,4.3949957
21100,5.106379,4.3232355
21150,5.032757,4.4398203
21200,5.054858,4.267374
21250,5.21604,4.2192717
21300,4.957293,4.437108
21350,5.1965365,4.3200912
21400,5.3090773,4.4625926
21450,-3.344409,-1.9525223
21500,5.2900987,4.1666
21550,5.236578,4.0602865
21600,5.224663,4.0322156
21650,5.1212835,4.3129945
21700,5.057643,3.9456077
21750,5.238122,4.0299587
21800,5.196564,4.197589
21850,5.3584204,3.9587984
21900,5.2321386,4.010696
21950,-3.3484216,-1.9875722
22000,4.9585576,4.3265896
22050,4.897267,4.333636
22100,5.0183735,4.2726483
22150,4.9826837,4.5262995
22200,4.8321075,4.2974143
22250,5.0201597,4.477396
22300,5.081799,4.1421723
22350,4.9818535,4.249004
22400,5.179924,4.3328924
22450,-3.48738,-1.7031126
22500,5.268217,4.3208804
22550,5.3510365,4.12189
22600,5.214103,4.3737555
22650,5.3000345,4.206111
22700,5.1460605,4.309241
22750,5.396105,4.2117
22800,5.3318405,4.28755
22850,5.268363,4.171937
22900,5.258417,4.385206
22950,-3.2906828,-2.043583
23000,5.3668866,4.054952
23050,5.166629,4.1120863
23100,5.0027266,4.2190013
23150,5.1745167,4.0615587
23200,5.127065,4.2317424
23250,5.2721386,4.080196
23300,5.0741506,4.20708
23350,5.1793914,3.9324346
23400,5.318886,4.122068
23450,-3.559992,-1.6501136
23500,5.2222304,4.3886933
23550,5.5130043,4.38781
23600,5.119253,4.4399967
23650,5.189813,4.3971095
23700,5.042459,4.214944
23750,5.4032393,4.39458
23800,5.0842423,4.4191585
23850,5.507649,4.3084097
23900,5.1828146,4.3416176
23950,-3.4222155,-1.5845346
24000,5.1853247,3.9745657
24050,5.348515,3.991574
24100,5.0220838,3.9882836
24150,5.5234284,3.922099
24200,5.1057396,3.8990803
24250,5.4520903,3.8467095
24300,5.235988,4.18759
24350,5.412086,3.649459
24400,5.1912823,4.1350965
24450,-3.3224683,-1.9778881
24500,5.105072,4.336783
24550,5.2122,4.5507865
24600,5.0440845,4.4398084
24650,5.2532735,4.274802
24700,4.8722944,4.4839287
24750,5.1950893,4.384489
24800,5.068669,4.533304
24850,5.1520805,4.213093
24900,5.0137563,4.4295726
24950,-3.5849576,-1.3798699
25000,5.105072,4.336783
25050,5.2122,4.5507865
25100,5.0440845,4.4398084
25150,5.2532735,4.274802
25200,4.8722944,4.4839287
25250,5.1950893,4.384489
25300,5.068669,4.533304
25350,5.1520805,4.213093
25400,5.0137563,4.4295726
25450,-3.5849576,-1.3798699
25500,5.3959007,4.2560234
25550,5.2480097,4.0729065
