time,valence,arousal
10000,4.000915,3.865388
10050,3.9163723,3.9522383
10100,3.87036,3.8662817
10150,3.8958983,3.9831529
10200,3.9338102,3.9032028
10250,3.983926,3.861721
10300,3.9215984,3.8370662
10350,4.04597,3.898683
10400,3.997178,3.9894843
10450,-4.07052,-2.564878
10500,3.9695504,3.9300275
10550,3.8813872,4.008733
10600,3.98229,3.9337292
10650,3.8851018,3.97643
10700,3.9209344,3.9106894
10750,3.9811878,3.9122858
10800,3.978044,3.9424915
10850,4.0036526,3.9170907
10900,4.1008368,4.030964
10950,-4.11015,-2.4898992
11000,3.9718075,4.0048347
11050,4.0017624,3.9571524
11100,3.9367318,4.0894346
11150,3.984982,4.028752
11200,3.9077795,3.9348302
11250,4.0657825,3.9752865
11300,3.9879055,4.052329
11350,3.9742455,3.9170227
11400,4.0304976,4.083087
11450,-3.9985232,-2.5601077
11500,4.0330915,3.929627
11550,3.9743412,3.9951353
11600,4.1046844,4.0019107
11650,3.9736505,3.9874134
11700,3.9829001,4.010975
11750,4.005637,4.0019503
11800,4.0419736,4.0321155
11850,4.147241,3.8488188
11900,4.105488,4.019712
11950,-4.007063,-2.430173
12000,3.9121275,3.9978886
12050,3.9013705,3.938168
12100,4.007988,4.050541
12150,4.074704,4.100097
12200,3.9485168,4.0301814
12250,3.953133,3.8989496
12300,4.0249205,4.0187106
12350,4.0811863,3.8472776
12400,4.069338,4.1183524
12450,-4.0779705,-2.4902043
12500,3.9590793,3.9350572
12550,4.040489,4.033883
12600,4.0454907,4.082017
12650,4.0294294,4.0320663
12700,3.916337,4.0581975
12750,4.013088,4.0003963
12800,4.0512795,4.0954447
12850,4.119482,4.0348744
12900,4.1356735,4.0055346
12950,-4.181134,-2.4225678
13000,4.0772,3.9991202
13050,4.10081,4.0806894
13100,4.075596,4.04348
13150,3.9443083,4.086777
13200,4.0179753,3.98564
13250,4.0619493,4.0489144
13300,4.15209,4.0530386
13350,4.0852265,4.059223
13400,4.1777735,4.0857496
13450,-4.0847344,-2.4557228
13500,4.032815,4.032378
13550,3.8682966,4.078166
13600,4.026706,4.0364294
13650,4.0013857,4.0770674
13700,3.9833302,4.211093
13750,3.9737427,3.9647772
13800,4.0953646,4.0464296
13850,4.035318,3.95346
13900,4.1442223,4.1606064
13950,-4.292694,-2.3528147
14000,4.063286,4.0174294
14050,4.0930347,4.0845094
14100,3.970826,3.9957714
14150,4.0414977,4.185937
14200,3.9474285,3.939423
14250,4.097486,4.0813026
14300,4.0645375,4.0392704
14350,4.1163335,3.8964663
14400,4.1846695,4.1429577
14450,-4.265012,-2.380115
14500,4.005477,4.0996614
14550,4.01206,4.0285244
14600,4.0558286,4.108906
14650,4.0016193,4.0905814
14700,4.027193,3.9435744
14750,4.1688356,4.084349
14800,4.0533314,4.054561
14850,3.976564,3.9027772
14900,4.064911,4.215631
14950,-4.0878935,-2.4101162
15000,4.005477,4.0996614
15050,4.01206,4.0285244
15100,4.0558286,4.108906
15150,4.0016193,4.0905814
15200,4.027193,3.9435744
15250,4.1688356,4.084349
15300,4.0533314,4.054561
