time,valence,arousal
10000,4.0571733,3.5684
10050,4.0107193,3.6906872
10100,3.9802985,3.5840254
10150,3.9776092,3.683043
10200,3.9644792,3.6217103
10250,4.08647,3.59803
10300,3.9856305,3.5703588
10350,4.131983,3.6021035
10400,4.082532,3.7331007
10450,-3.9833882,-2.8595629
10500,4.22475,3.5289326
10550,4.1266747,3.6247807
10600,4.2008443,3.5486817
10650,4.1154103,3.596339
10700,4.1779118,3.5131378
10750,4.240101,3.5312796
10800,4.180253,3.5669312
10850,4.2251368,3.5223293
10900,4.3552756,3.662363
10950,-3.8859797,-2.861923
11000,3.9928448,3.599022
11050,4.01555,3.5989625
11100,3.9667444,3.743751
11150,4.015636,3.699216
11200,3.917056,3.5461984
11250,4.10793,3.600322
11300,4.0105033,3.715912
11350,3.953586,3.5263836
11400,4.0870485,3.7376208
11450,-3.9758584,-2.9218972
11500,4.248494,3.575119
11550,4.1612086,3.6318972
11600,4.279602,3.6594958
11650,4.1834946,3.6413732
11700,4.1661386,3.6132698
11750,4.19804,3.6770859
11800,4.248785,3.6636114
11850,4.330724,3.5052838
11900,4.2814913,3.6691391
11950,-3.786701,-2.7904906
12000,4.074556,3.654851
12050,3.9710636,3.5789266
12100,4.0777826,3.6768367
12150,4.205249,3.7769046
12200,4.0581794,3.6609442
12250,4.060114,3.582191
12300,4.109317,3.5959432
12350,4.1987877,3.5208554
12400,4.1384573,3.7639236
12450,-3.985392,-2.834648
12500,3.8598402,3.613154
12550,3.9424033,3.694831
12600,3.9375155,3.7756386
12650,3.8965564,3.6855175
12700,3.8452854,3.7482934
12750,3.92462,3.6774626
12800,3.917391,3.769227
12850,4.0359983,3.7116468
12900,4.0432105,3.649672
12950,-4.27204,-2.7170362
13000,3.8646383,3.628261
13050,3.8572378,3.702509
13100,3.8315728,3.637518
13150,3.7195368,3.6782308
13200,3.7905767,3.606162
13250,3.8490477,3.6586492
13300,3.9234915,3.6619222
13350,3.8529377,3.651027
13400,3.9440968,3.6838
13450,-4.3232346,-2.8385134
13500,3.8960547,3.7238278
13550,3.671552,3.7827206
13600,3.832845,3.738884
13650,3.8569279,3.8118
13700,3.8198383,3.8689475
13750,3.7907114,3.6679418
13800,3.9427786,3.7505617
13850,3.8498716,3.653174
13900,3.9621348,3.8534684
13950,-4.482531,-2.6364846
14000,4.0159135,3.6934452
14050,4.0662646,3.7450092
14100,3.9465184,3.6819994
14150,3.967289,3.8223038
14200,3.8974032,3.6471925
14250,4.1121616,3.733811
14300,4.0273304,3.6974087
14350,4.04671,3.5473099
14400,4.1647587,3.8054924
14450,-4.3104877,-2.7187934
14500,3.9671948,3.8491604
14550,3.9564614,3.7248333
14600,4.094365,3.819405
14650,3.922213,3.7958894
14700,3.98296,3.7104938
14750,4.0961204,3.7341862
14800,4.0157094,3.7875948
14850,3.9318814,3.6403804
14900,4.003862,3.9523983
14950,-4.1163416,-2.6975188
15000,3.9671948,3.8491604
15050,3.9564614,3.7248333
15100,4.094365,3.819405
15150,3.922213,3.7958894
15200,3.98296,3.7104938
15250,4.0961204,3.7341862
15300,4.0157094,3.7875948
15350,3.9318814,3.6403804
15400,4.003862,3.9523983
15450,-4.1163416,-2.6975188
15500,4.384099,3.7674565
15550,4.2412386,3.8655078
15600,4.2138824,3.7558322
15650,4.2049875,3.896648
15700,4.2715516,3.7415354
15750,4.4730306,3.8163667
15800,4.2673836,3.8043675
15850,4.2732096,3.5957346
15900,4.436739,3.9707603
15950,-3.9297252,-2.5932622
16000,4.296012,3.6888504
16050,4.3315287,3.7717648
16100,4.370648,3.9655633
16150,4.2838545,3.8137023
16200,4.2965646,3.7632723
16250,4.319885,3.7676754
16300,4.1715584,3.8181567
16350,4.436418,3.708959
16400,4.4434996,3.9117465
16450,-3.9258249,-2.5476327
16500,4.322376,3.7931094
16550,4.3659706,3.8109403
16600,4.3732967,3.8962674
16650,4.370328,3.929501
16700,4.3151937,3.807473
16750,4.349525,3.9348083
16800,4.3611827,3.871901
16850,4.4289637,3.7661538
16900,4.5533175,3.9503765
16950,-3.9828472,-2.5093646
17000,4.573198,3.864227
17050,4.4524045,3.7554226
17100,4.494089,3.7607737
17150,4.4676514,3.8809862
17200,4.3409004,3.7910862
17250,4.601627,3.6989326
17300,4.5028925,3.76679
17350,4.502213,3.7663927
17400,4.626201,3.9146905
17450,-3.9451299,-2.5393853
17500,4.3467913,3.848669
17550,4.2843246,3.726297
17600,4.4967413,3.967803
17650,4.2590003,3.9802742
17700,4.1495514,3.881473
17750,4.4116488,3.7516747
17800,4.3718023,3.9130626
17850,4.519499,3.9611318
17900,4.3779144,3.8702168
17950,-4.093375,-2.4636154
18000,4.461095,3.7081509
18050,4.326479,3.8665223
18100,4.49531,3.8878694
18150,4.5405884,3.907782
18200,4.4637914,3.6448998
18250,4.551966,3.8469493
18300,4.3082876,3.97548
18350,4.6125813,3.7060008
18400,4.4777646,3.8785975
18450,-3.8807218,-2.5113506
18500,4.358716,3.901185
18550,4.346153,3.8862271
18600,4.3953514,3.937087
18650,4.3685226,3.846132
18700,4.3746004,3.8268352
18750,4.305612,3.7845607
18800,4.5462823,3.9136434
18850,4.2436767,3.8368475
18900,4.5005383,3.8482914
18950,-4.0645013,-2.501645
19000,4.44525,3.9246902
19050,4.4553084,3.8321257
19100,4.4180827,3.8839855
19150,4.4109597,3.9398441
19200,4.3785696,3.912712
19250,4.6848097,3.897234
19300,4.441055,3.909598
