time,valence,arousal
10000,4.732746,3.8324986
10050,4.6993065,3.936788
10100,4.6198306,3.8665419
10150,4.6486726,3.957354
10200,4.6906857,3.8753228
10250,4.7577095,3.8430634
10300,4.6566,3.843257
10350,4.8131537,3.8731894
10400,4.766108,4.00703
10450,-3.339744,-2.5985131
10500,4.5398545,3.7907996
10550,4.4883003,3.8619351
10600,4.5440016,3.8112042
10650,4.45339,3.854618
10700,4.4990945,3.7625637
10750,4.5641284,3.7850914
10800,4.523203,3.826374
10850,4.5922394,3.7607358
10900,4.6993594,3.9079866
10950,-3.539577,-2.6252046
11000,4.6716003,3.952115
11050,4.677738,3.9195724
11100,4.6422553,4.0705843
11150,4.682136,4.030946
11200,4.605544,3.892941
11250,4.7421303,3.9555655
11300,4.6752644,4.0471306
11350,4.683594,3.839169
11400,4.726575,4.0873556
11450,-3.2813082,-2.6031404
11500,4.5421076,3.7640662
11550,4.505076,3.8673615
11600,4.614133,3.8446574
11650,4.5124774,3.8700957
11700,4.5043364,3.8207169
11750,4.5138535,3.8693976
11800,4.581994,3.8768215
11850,4.675863,3.6950452
11900,4.6248693,3.9035301
11950,-3.4790297,-2.61579
12000,4.589378,4.0575714
12050,4.536,3.952353
12100,4.634306,4.099173
12150,4.759066,4.1396394
12200,4.62266,4.0562053
12250,4.604139,3.97745
12300,4.6384897,4.0258055
12350,4.7365847,3.89995
12400,4.712864,4.1482944
12450,-3.3981943,-2.4558907
12500,4.574405,3.7234893
12550,4.6660213,3.8142376
12600,4.6309605,3.9117832
12650,4.612485,3.8795218
12700,4.573698,3.8505533
12750,4.648453,3.805235
12800,4.606962,3.9084325
12850,4.7806373,3.8150573
12900,4.765609,3.82199
12950,-3.5854702,-2.5815969
13000,4.66655,4.0401773
13050,4.6810126,4.147294
13100,4.660955,4.080825
13150,4.530796,4.1363783
13200,4.614182,4.0467715
13250,4.6803803,4.105214
13300,4.747076,4.070577
13350,4.6693373,4.068568
13400,4.7782774,4.17032
13450,-3.5122824,-2.398582
13500,4.7699814,3.8072157
13550,4.5998893,3.8634746
13600,4.7556453,3.8226318
13650,4.714521,3.8693616
13700,4.7688246,3.990348
13750,4.691721,3.74792
13800,4.833488,3.8483105
13850,4.7506742,3.764687
13900,4.8974047,3.9201684
13950,-3.5646856,-2.564941
14000,4.5950027,4.1124187
14050,4.641476,4.1718855
14100,4.478071,4.1148524
14150,4.5477586,4.2463694
14200,4.4987574,4.036451
14250,4.6438007,4.1303587
14300,4.598458,4.1319237
14350,4.6147013,3.9842672
14400,4.724246,4.238166
14450,-3.729074,-2.2896209
14500,4.756207,3.9673069
14550,4.7562428,3.866753
14600,4.8702908,3.9562354
14650,4.703091,3.9371758
14700,4.7751646,3.8277795
14750,4.883645,3.8703065
14800,4.80894,3.949009
14850,4.736638,3.7764792
14900,4.8097453,4.0693665
14950,-3.3507886,-2.5663495
15000,4.756207,3.9673069
15050,4.7562428,3.866753
15100,4.8702908,3.9562354
15150,4.703091,3.9371758
15200,4.7751646,3.8277795
15250,4.883645,3.8703065
15300,4.80894,3.949009
15350,4.736638,3.7764792
15400,4.8097453,4.0693665
15450,-3.3507886,-2.5663495
15500,4.6205983,4.1162815
15550,4.5646553,4.261903
15600,4.4917045,4.1177287
15650,4.4985824,4.357071
15700,4.5667677,4.070288
15750,4.7479696,4.194261
15800,4.5556383,4.1792674
15850,4.569717,3.9130187
15900,4.714773,4.285611
15950,-3.6793146,-2.1602044
16000,4.7437105,3.8718786
16050,4.836399,3.90626
16100,4.8534794,4.1153207
16150,4.7807984,3.9998732
16200,4.783464,3.9107203
16250,4.778095,3.9221644
16300,4.729945,3.964109
16350,4.897692,3.8828397
