time,valence,arousal
10000,4.303626,3.712264
10050,4.2505717,3.8147418
10100,4.2086334,3.756777
10150,4.2279587,3.8275316
10200,4.2414427,3.7518826
10250,4.3036547,3.7490878
10300,4.236466,3.7106075
10350,4.366728,3.756044
10400,4.357196,3.8541374
10450,-3.770615,-2.6893506
10500,4.3548937,3.9391613
10550,4.2735615,3.9993162
10600,4.3892713,3.9375439
10650,4.2619786,3.979591
10700,4.3265514,3.892217
10750,4.362403,3.941618
10800,4.345272,3.9614227
10850,4.4073505,3.896671
10900,4.4956098,4.026999
10950,-3.716476,-2.4769096
11000,4.271971,3.8022606
11050,4.2683163,3.7579727
11100,4.225836,3.8867314
11150,4.2769785,3.8715425
11200,4.1973166,3.7170606
11250,4.376989,3.7873702
11300,4.263315,3.869071
11350,4.2279644,3.6930504
11400,4.3569345,3.918946
11450,-3.7155645,-2.7706165
11500,4.3560476,3.907115
11550,4.294647,3.9916403
11600,4.4191213,3.992651
11650,4.315955,4.016433
11700,4.2790956,3.9727457
11750,4.3194947,4.006733
11800,4.388747,4.009046
11850,4.4850583,3.8639047
11900,4.400065,4.0139475
11950,-3.6806855,-2.4262776
12000,4.270798,3.8478384
12050,4.1907873,3.779573
12100,4.2854266,3.8845944
12150,4.4158473,3.974309
12200,4.266154,3.852478
12250,4.2740884,3.788971
12300,4.319708,3.802337
12350,4.393586,3.7220457
12400,4.3640356,3.9753134
12450,-3.7833834,-2.6372833
12500,4.3400106,3.9239836
12550,4.4343243,3.9709363
12600,4.393369,4.095747
12650,4.3468037,4.01865
12700,4.320428,4.027529
12750,4.3774815,3.9830165
12800,4.404182,4.071538
12850,4.496025,3.9982715
12900,4.53852,3.982696
12950,-3.8020399,-2.4232526
13000,4.3797197,3.7713609
13050,4.371037,3.8742504
13100,4.3536286,3.821024
13150,4.2473235,3.8449779
13200,4.2985015,3.7847586
13250,4.376469,3.8220482
13300,4.4627776,3.825275
13350,4.348263,3.8051019
13400,4.464822,3.8481936
13450,-3.8217561,-2.6626892
13500,4.426256,3.990539
13550,4.2760572,4.0563545
13600,4.4592395,4.03486
13650,4.3603354,4.0310745
13700,4.394781,4.1840687
13750,4.3955307,3.92947
13800,4.495165,4.056431
13850,4.4184675,3.9166431
13900,4.561349,4.1250105
13950,-3.8558362,-2.368034
14000,4.3788295,3.8804135
14050,4.384473,3.909114
14100,4.300766,3.8448877
14150,4.31351,3.9842293
14200,4.248002,3.8117518
14250,4.4458947,3.9118233
14300,4.3830075,3.8622613
14350,4.379427,3.7268455
14400,4.51655,3.959746
14450,-3.9684277,-2.5473313
14500,4.440977,4.1052074
14550,4.4477215,4.0223317
14600,4.5516763,4.12522
14650,4.41866,4.0962634
14700,4.455758,3.9873633
14750,4.5550127,4.0413394
14800,4.5074477,4.082089
14850,4.414183,3.9535086
14900,4.4848943,4.215297
14950,-3.6719046,-2.3833737
15000,4.440977,4.1052074
15050,4.4477215,4.0223317
15100,4.5516763,4.12522
15150,4.41866,4.0962634
15200,4.455758,3.9873633
15250,4.5550127,4.0413394
15300,4.5074477,4.082089
15350,4.414183,3.9535086
15400,4.4848943,4.215297
15450,-3.6719046,-2.3833737
15500,4.439684,3.8944185
15550,4.4143877,4.02706
15600,4.3339577,3.8917098
15650,4.3144455,4.101011
15700,4.41243,3.8705382
15750,4.5742817,3.9315963
15800,4.358762,3.931047
15850,4.399619,3.7091994
15900,4.536249,4.0905356
15950,-3.8385856,-2.4195356
16000,4.487096,3.9674528
16050,4.499855,3.9990258
16100,4.556203,4.2125435
16150,4.4623613,4.0900464
16200,4.492862,4.0283976
16250,4.497119,4.0216994
16300,4.3738227,4.082099
16350,4.615444,3.9733896
16400,4.621715,4.163654
16450,-3.7317543,-2.2736144
16500,4.405738,3.8176408
16550,4.4354925,3.8520436
16600,4.4753513,3.9389594
16650,4.4110355,3.9884152
16700,4.3505836,3.858377
16750,4.4211426,3.9805574
16800,4.4146037,3.8884969
16850,4.474163,3.8065095
16900,4.639048,4.013762
16950,-3.9195855,-2.449123
17000,4.6164217,4.193389
17050,4.5094614,4.0347247
17100,4.555757,4.00625
17150,4.5169315,4.227024
17200,4.3971977,4.0702906
17250,4.6405993,3.9811358
17300,4.579392,4.0886517
17350,4.5818796,4.063061
17400,4.6135426,4.188194
17450,-3.8828888,-2.2614803
17500,4.3944974,3.889338
17550,4.311041,3.7666724
17600,4.597914,4.0686717
17650,4.343007,4.03522
17700,4.2580323,3.959628
17750,4.4502873,3.7929206
17800,4.45881,3.9724455
17850,4.574142,4.0656977
17900,4.452087,3.8952255
17950,-3.9872634,-2.3922791
18000,4.5468516,3.9938982
18050,4.4398623,4.1102743
18100,4.5758305,4.113074
18150,4.6484323,4.1524878
18200,4.5082574,3.9199498
18250,4.657089,4.1046677
18300,4.393739,4.2261505
18350,4.670196,4.0074515
18400,4.600204,4.0860295
18450,-3.8223398,-2.244307
18500,4.460329,3.9396281
18550,4.4662185,3.9703245
18600,4.527544,4.063176
18650,4.4051156,3.962697
18700,4.478287,3.905859
18750,4.451037,3.8955674
18800,4.6226883,4.0132356
18850,4.3092866,3.9677334
18900,4.5858192,3.929966
18950,-3.8978002,-2.384853
19000,4.593542,4.1064014
19050,4.575993,4.0164185
19100,4.57551,4.082292
19150,4.516451,4.156574
19200,4.5212646,4.162091
19250,4.751266,4.0464864
19300,4.5328846,4.154166
19350,4.6408,4.0298233
19400,4.6795287,4.0650077
19450,-3.8580942,-2.1497555
19500,4.585719,4.057138
19550,4.45788,3.9342954
19600,4.475342,3.907278
19650,4.406848,3.8704174
19700,4.543085,3.9977689
19750,4.3645525,3.905725
19800,4.4473066,4.0892606
19850,4.6011086,3.8845134
19900,4.5071115,3.98557
19950,-3.7391963,-2.2778378
20000,4.585719,4.057138
20050,4.45788,3.9342954
20100,4.475342,3.907278
20150,4.406848,3.8704174
20200,4.543085,3.9977689
20250,4.3645525,3.905725
20300,4.4473066,4.0892606
20350,4.6011086,3.8845134
20400,4.5071115,3.98557
20450,-3.7391963,-2.2778378
20500,4.6024804,4.1144314
20550,4.569456,4.0888243
20600,4.542786,4.1622224
20650,4.6802464,4.0920196
20700,4.58022,4.1529994
20750,4.765457,4.1532335
20800,4.5258555,4.062365
20850,4.5802045,4.140207
20900,4.593605,4.1593323
20950,-3.6867137,-2.0457215
21000,4.5022297,3.9168854
21050,4.526352,4.006698
21100,4.4593153,4.0116134
21150,4.3675294,4.0581264
21200,4.371204,3.953539
21250,4.563549,3.8263698
21300,4.316106,4.1289873
21350,4.487096,3.918076
21400,4.650609,4.1505256
21450,-3.9734147,-2.3327694
21500,4.683649,4.2826643
21550,4.6078043,4.143582
21600,4.616449,4.107348
21650,4.5227356,4.2903824
21700,4.442583,4.096596
21750,4.640143,4.148305
21800,4.577123,4.2312565
21850,4.748915,4.040262
21900,4.6429367,4.076702
21950,-3.9932175,-1.9376931
22000,4.4769955,4.0431333
22050,4.314334,4.026351
22100,4.5224037,4.017547
22150,4.473404,4.244982
22200,4.295323,4.0058594
22250,4.4887714,4.1929374
22300,4.550698,3.8675344
22350,4.423198,3.9811027
22400,4.639569,4.03755
22450,-3.9736273,-1.9991078
22500,4.6474605,4.313774
22550,4.6169834,4.139621
22600,4.5806155,4.2998095
22650,4.66443,4.198212
22700,4.487543,4.248766
22750,4.7117596,4.2150297
22800,4.6307898,4.2360106
22850,4.6339293,4.2123284
22900,4.601122,4.3745666
22950,-3.9097598,-2.10611
23000,4.755131,4.0914965
23050,4.4530582,4.090779
23100,4.393363,4.237237
23150,4.5299926,4.046916
23200,4.449088,4.2110744
23250,4.692166,4.10459
23300,4.486011,4.2014036
23350,4.542862,3.9519649
23400,4.659563,4.1063495
23450,-4.2210865,-1.6286001
23500,4.6108446,4.317717
23550,4.870849,4.2313795
23600,4.5243554,4.2790966
23650,4.6067924,4.301045
23700,4.4928246,4.1007767
23750,4.762448,4.22477
23800,4.5006156,4.2474456
23850,4.9135485,4.1772118
23900,4.5841656,4.2417
23950,-4.0498,-1.7029042
24000,4.5038033,4.0718455
24050,4.6513767,4.130799
24100,4.317506,4.073223
24150,4.8052254,4.0617228
24200,4.420465,4.017949
24250,4.766135,3.960301
24300,4.492201,4.3137136
24350,4.690925,3.7917504
24400,4.544841,4.2222652
24450,-4.027601,-1.8430448
24500,4.6557713,4.1895776
24550,4.8090725,4.4175396
24600,4.6387815,4.2950096
24650,4.7922077,4.173888
24700,4.488278,4.3953214
24750,4.7631264,4.231577
24800,4.6744947,4.3990693
24850,4.7219205,4.0676217
24900,4.60177,4.3003078
24950,-3.9364195,-1.464961
25000,4.6557713,4.1895776
25050,4.8090725,4.4175396
25100,4.6387815,4.2950096
25150,4.7922077,4.173888
25200,4.488278,4.3953214
25250,4.7631264,4.231577
25300,4.6744947,4.3990693
25350,4.7219205,4.0676217
25400,4.60177,4.3003078
25450,-3.9364195,-1.464961
25500,4.720908,4.1712346
25550,4.603377,4.0498576
25600,4.6926765,4.0372295
25650,4.70376,4.1847763
25700,4.5405765,4.1094646
25750,4.4354568,4.3015957
25800,4.785166,4.047786
25850,4.7506647,4.0928206
25900,4.697443,4.21675
25950,-4.1081877,-1.943646
26000,4.620863,4.409665
26050,4.8352456,4.2813997
26100,4.5045147,4.308257
26150,4.8364725,4.310377
26200,4.6289454,4.3116856
26250,4.734943,4.4198484
26300,4.8255577,4.2459145
26350,4.669204,4.4557734
26400,4.8163567,4.236138
26450,-3.8094811,-1.7417021
26500,4.497692,4.017192
26550,4.8098545,4.1856947
26600,4.5283413,4.2897224
26650,4.783324,3.9887655
26700,4.7262707,4.196316
26750,4.5550656,4.2093887
26800,4.7513723,3.9354358
26850,4.7037687,4.1079493
26900,4.60674,4.255799
26950,-3.8798442,-1.8559227
27000,4.758295,4.2320256
