time,valence,arousal
10000,4.973629,4.1284194
10050,4.9569316,4.2457
10100,4.9097123,4.1430387
10150,4.9208484,4.2364964
10200,4.9269547,4.1749
10250,5.002403,4.15803
10300,4.930899,4.1397877
10350,5.044182,4.180072
10400,5.0213666,4.2776775
10450,-3.0532389,-2.3131766
10500,4.9705567,4.072464
10550,4.8698063,4.150488
10600,4.9535313,4.1023984
10650,4.896201,4.128317
10700,4.885414,4.0670004
10750,4.9726334,4.0713277
10800,4.9328823,4.1207304
10850,5.004134,4.0676565
10900,5.1047583,4.1667604
10950,-3.1223154,-2.296709
11000,5.012214,4.185086
11050,5.013421,4.172448
11100,5.019285,4.2875185
11150,4.9891787,4.26312
11200,4.9354687,4.1444755
11250,5.1413927,4.178335
11300,5.0154943,4.2634783
11350,4.9934483,4.1071997
11400,5.082104,4.2844586
11450,-2.960207,-2.3353548
11500,4.9957876,4.0363703
11550,4.949708,4.1380086
11600,5.0575714,4.123535
11650,4.9411497,4.1089554
11700,4.9664726,4.0997324
11750,4.975984,4.1535115
11800,5.0362377,4.150241
11850,5.129507,3.9777114
11900,5.0552697,4.161191
11950,-3.0115218,-2.3213363
12000,4.884465,4.2028985
12050,4.774088,4.135086
12100,4.8688993,4.2597566
12150,5.0265994,4.3164706
12200,4.872024,4.205121
12250,4.8583603,4.165935
12300,4.891113,4.17664
12350,4.9959865,4.0811076
12400,4.989344,4.314616
12450,-3.1562262,-2.3019676
12500,4.9599586,4.1274385
12550,5.054073,4.219692
12600,5.0272484,4.3040767
12650,4.9573517,4.249256
12700,4.9375715,4.2726226
12750,4.9973555,4.2112675
12800,5.0167575,4.3036013
12850,5.1385612,4.2378182
12900,5.1249566,4.202634
12950,-3.1620536,-2.1931996
13000,4.8706183,4.189001
13050,4.86197,4.2482095
13100,4.9026093,4.20979
13150,4.7542715,4.2658134
13200,4.7936897,4.178673
13250,4.859444,4.216972
13300,4.951693,4.232917
13350,4.87506,4.1987243
13400,4.9495955,4.25082
13450,-3.2955976,-2.2500248
13500,5.1251802,4.3434744
13550,4.878377,4.3783855
13600,5.040494,4.3665743
13650,5.038181,4.408901
13700,5.084655,4.425458
13750,4.99765,4.321988
13800,5.151922,4.311421
13850,5.0355144,4.232157
13900,5.1813483,4.4675603
13950,-3.2776833,-2.0558357
14000,5.0306563,4.2557187
14050,5.1223626,4.31087
14100,4.9550343,4.2491984
14150,5.010324,4.4274273
14200,4.954735,4.1881504
14250,5.1279254,4.30522
14300,5.0690594,4.297757
14350,5.1177554,4.097629
14400,5.1793194,4.383448
14450,-3.2911243,-2.1372051
14500,5.0307913,4.357623
14550,5.036161,4.3171635
14600,5.137482,4.3654847
14650,5.030907,4.3137717
14700,5.0650167,4.2343187
14750,5.125235,4.3436737
14800,5.118222,4.334324
14850,4.982082,4.173415
14900,5.085826,4.498914
14950,-3.0893426,-2.1639805
15000,5.0307913,4.357623
15050,5.036161,4.3171635
15100,5.137482,4.3654847
15150,5.030907,4.3137717
15200,5.0650167,4.2343187
15250,5.125235,4.3436737
