time,valence,arousal
10000,3.906415,3.4898398
10050,3.8579183,3.565322
10100,3.806014,3.4973269
10150,3.8264682,3.5884614
10200,3.8521585,3.5096784
10250,3.9223416,3.495829
10300,3.8513336,3.4742293
10350,3.970214,3.5063338
10400,3.9482021,3.6154962
10450,-4.1507354,-2.9181814
10500,3.995349,3.2436686
10550,3.9030032,3.303055
10600,3.9779882,3.2343245
10650,3.9097507,3.2671216
10700,3.9391727,3.2093081
10750,4.0068245,3.2268798
10800,3.9731445,3.2649965
10850,4.002804,3.2000606
10900,4.1564016,3.3128572
10950,-4.1208744,-3.1421804
11000,3.8967323,3.5316973
11050,3.942397,3.4746258
11100,3.8668792,3.5695806
11150,3.884759,3.5806236
11200,3.843257,3.431682
11250,4.0124454,3.4906507
11300,3.9050174,3.5698094
11350,3.8912683,3.4082742
11400,3.9659674,3.5997972
11450,-4.0669746,-3.0346932
11500,4.0415645,3.2250435
11550,3.9536238,3.3115687
11600,4.069493,3.320127
11650,3.972077,3.3107028
11700,3.9585524,3.2802806
11750,3.9901147,3.338022
11800,4.0312853,3.337727
11850,4.133024,3.1770015
11900,4.074263,3.3275137
11950,-3.999865,-3.1213055
12000,3.928544,3.5386155
12050,3.8607588,3.4918408
12100,3.9805813,3.6002836
12150,4.0674143,3.6327114
12200,3.9436975,3.5563846
12250,3.922039,3.507359
12300,3.9871302,3.5492492
12350,4.0434895,3.3975797
12400,4.055748,3.6516643
12450,-4.074556,-2.9370184
12500,4.0362234,3.259712
12550,4.114886,3.3496456
12600,4.0838656,3.4272985
12650,4.06335,3.3714943
12700,3.995872,3.381919
12750,4.071177,3.3228989
12800,4.099004,3.4398148
12850,4.1887536,3.3462915
12900,4.2262473,3.328196
12950,-4.1131115,-3.0494988
13000,4.03454,3.524527
13050,4.0141134,3.6638381
13100,4.011921,3.5703459
13150,3.9281168,3.6155941
13200,3.9444067,3.5328882
13250,4.0319204,3.5914435
13300,4.0693245,3.5764718
13350,4.0508533,3.6075854
13400,4.1470184,3.6187932
13450,-4.169141,-2.9358933
13500,4.1676235,3.392063
13550,3.9657044,3.4233036
13600,4.103166,3.3768985
13650,4.148775,3.5038419
13700,4.107046,3.4717035
13750,4.067254,3.3669832
13800,4.2281446,3.370987
13850,4.116603,3.271081
13900,4.2351675,3.5325577
13950,-4.1808033,-3.007016
14000,4.0515413,3.662041
14050,4.082408,3.7037015
14100,3.9673471,3.6293197
14150,3.9948375,3.8124871
14200,3.9456878,3.5682244
14250,4.1146145,3.7009406
14300,4.0260935,3.6899273
14350,4.124073,3.492715
14400,4.186083,3.783709
14450,-4.296065,-2.7205215
14500,4.105422,3.5092402
14550,4.1129427,3.4772944
14600,4.2159576,3.564485
14650,4.0995092,3.4767246
14700,4.14421,3.415847
14750,4.217001,3.516417
14800,4.1607795,3.505882
14850,4.064457,3.3387527
14900,4.168326,3.6503367
14950,-4.019776,-2.9687843
15000,4.105422,3.5092402
15050,4.1129427,3.4772944
15100,4.2159576,3.564485
15150,4.0995092,3.4767246
15200,4.14421,3.415847
15250,4.217001,3.516417
15300,4.1607795,3.505882
15350,4.064457,3.3387527
15400,4.168326,3.6503367
15450,-4.019776,-2.9687843
15500,4.152171,3.7206705
15550,4.0725393,3.8348877
15600,3.9890661,3.7441669
15650,3.9957643,3.8557596
15700,4.0577555,3.7102323
15750,4.284346,3.777155
15800,4.057482,3.7614357
15850,4.0522084,3.545538
15900,4.1867695,3.8976455
15950,-4.11108,-2.5936236
16000,4.150381,3.5014186
16050,4.1839495,3.5528598
16100,4.2309837,3.720942
16150,4.1568737,3.6356797
16200,4.1401014,3.5366592
16250,4.178601,3.5392227
16300,4.114085,3.588255
16350,4.2699847,3.5157528
16400,4.276061,3.6992714
16450,-4.0655203,-2.7545633
16500,4.070392,3.6891215
16550,4.0956936,3.7100964
16600,4.124824,3.8356233
16650,4.1076384,3.8662405
16700,4.0322237,3.7338893
16750,4.0923777,3.8495312
16800,4.0725303,3.778401
16850,4.157505,3.711246
16900,4.274401,3.8703628
16950,-4.273364,-2.5871906
17000,4.349896,3.7510095
17050,4.2625203,3.6340058
17100,4.277566,3.5776815
17150,4.246044,3.7962022
17200,4.147718,3.6581995
17250,4.3980184,3.5771637
17300,4.3147297,3.6598182
17350,4.3198714,3.6383662
17400,4.3592896,3.745964
17450,-4.1327143,-2.6540947
17500,4.048877,3.746952
17550,3.970821,3.6521897
17600,4.2205915,3.919674
17650,3.9805012,3.9177434
17700,3.8430817,3.7757716
17750,4.1726503,3.7316966
17800,4.0787477,3.7937698
17850,4.1843486,3.9503868
17900,4.1105146,3.7738476
17950,-4.3744106,-2.5349674
18000,4.2297173,3.6864347
18050,4.1479516,3.7344728
18100,4.290535,3.7900994
18150,4.331534,3.8649063
18200,4.2228785,3.6277158
18250,4.3665175,3.7535684
18300,4.0689135,3.8464313
18350,4.3712277,3.7114253
18400,4.3300447,3.763166
18450,-4.12444,-2.5400844
18500,4.074693,3.8259149
18550,4.083261,3.8640695
18600,4.1368704,3.937996
18650,4.0379586,3.819501
18700,4.045322,3.790814
18750,4.052886,3.7964404
18800,4.259408,3.9261084
18850,3.9349885,3.8018827
18900,4.187396,3.859752
18950,-4.309047,-2.5129504
19000,4.28219,3.8554997
19050,4.255745,3.7854822
19100,4.24521,3.860992
19150,4.2083216,3.9086924
19200,4.207795,3.919054
19250,4.43397,3.8296282
19300,4.234017,3.9248776
19350,4.309766,3.780183
19400,4.344745,3.8570528
19450,-4.1409855,-2.3837204
19500,4.1534214,4.002025
19550,4.0401993,3.8836854
19600,4.0572386,3.8477566
19650,3.9979153,3.8084178
19700,4.1238203,3.931884
19750,3.8947577,3.8652353
19800,4.014945,4.04534
19850,4.1734786,3.8168943
19900,4.0801826,3.927676
19950,-4.186985,-2.3476872
20000,4.1534214,4.002025
20050,4.0401993,3.8836854
20100,4.0572386,3.8477566
20150,3.9979153,3.8084178
20200,4.1238203,3.931884
20250,3.8947577,3.8652353
20300,4.014945,4.04534
20350,4.1734786,3.8168943
20400,4.0801826,3.927676
20450,-4.186985,-2.3476872
20500,4.312222,3.9347186
20550,4.2632246,3.9569588
20600,4.2751055,4.0304513
20650,4.388459,3.9424376
20700,4.26406,3.9957213
20750,4.513606,4.004086
20800,4.189413,3.8678827
20850,4.333343,4.00227
20900,4.277793,4.0433884
20950,-3.976067,-2.1582627
21000,4.2005444,3.990222
21050,4.205575,4.113173
21100,4.1408067,4.077512
21150,4.053083,4.1047606
21200,4.0442758,4.00456
21250,4.2609386,3.9064927
21300,3.9516218,4.2033625
21350,4.220057,4.0499687
21400,4.3216214,4.159851
21450,-4.2925296,-2.261857
21500,4.399656,4.266652
21550,4.2970057,4.134634
21600,4.301119,4.092863
21650,4.2088547,4.2681828
21700,4.1688867,4.0626774
21750,4.337165,4.110602
21800,4.300398,4.1878476
21850,4.4433026,4.084585
21900,4.304533,4.0215497
21950,-4.2879415,-1.9288034
22000,4.275838,4.0453653
22050,4.095442,4.0655265
22100,4.306792,4.0325217
22150,4.232598,4.2167444
22200,4.091628,4.0127783
22250,4.237676,4.212554
22300,4.34151,3.871561
22350,4.223942,3.9696755
22400,4.430312,4.067134
22450,-4.1812286,-2.014215
22500,4.2762203,4.493286
22550,4.2749233,4.35072
22600,4.222028,4.458602
22650,4.274809,4.4145393
22700,4.1196694,4.439796
22750,4.4086537,4.4070244
22800,4.2378254,4.465153
22850,4.3150783,4.3915253
22900,4.2115164,4.561611
22950,-4.248763,-1.9041109
23000,4.5513105,4.0698605
23050,4.394644,4.1400466
23100,4.141277,4.2272105
23150,4.3564734,4.1491485
23200,4.257331,4.304329
23250,4.4554186,4.1579685
23300,4.250487,4.203754
23350,4.372363,3.9672747
23400,4.5094557,4.206729
23450,-4.3988266,-1.6255445
23500,4.221107,4.665465
23550,4.5215487,4.5699124
23600,4.142623,4.645622
23650,4.2437983,4.646229
23700,4.0675497,4.3630586
23750,4.3793426,4.6151013
23800,4.0909333,4.6373014
23850,4.518673,4.4785633
23900,4.266111,4.549204
23950,-4.4426928,-1.4161978
24000,4.2296352,4.241402
24050,4.4235344,4.2829905
24100,4.062846,4.252431
24150,4.5903225,4.2279234
24200,4.1626697,4.159185
24250,4.5127654,4.1079383
24300,4.241046,4.4865665
24350,4.4791493,3.9501066
24400,4.282881,4.39405
24450,-4.260418,-1.6979628
24500,4.232626,4.5513353
24550,4.3408012,4.7431045
24600,4.2367477,4.589303
24650,4.3893023,4.4784446
24700,4.0760813,4.685113
24750,4.336294,4.5883303
24800,4.255171,4.7181582
24850,4.28074,4.421266
24900,4.171444,4.585732
24950,-4.3610525,-1.1592784
25000,4.232626,4.5513353
25050,4.3408012,4.7431045
25100,4.2367477,4.589303
25150,4.3893023,4.4784446
25200,4.0760813,4.685113
25250,4.336294,4.5883303
25300,4.255171,4.7181582
25350,4.28074,4.421266
25400,4.171444,4.585732
25450,-4.3610525,-1.1592784
25500,4.42451,4.2967772
25550,4.2812166,4.1912503
25600,4.4095464,4.2243643
25650,4.40999,4.301743
25700,4.2374268,4.249625
25750,4.1281047,4.4734707
25800,4.4996476,4.1917696
25850,4.4609194,4.2552757
25900,4.383955,4.352103
25950,-4.4086294,-1.7588224
26000,4.227002,4.6901665
26050,4.506175,4.5997715
26100,4.0781903,4.6341085
26150,4.3951063,4.5940933
26200,4.273481,4.616997
26250,4.413872,4.7287974
26300,4.3850756,4.6177287
26350,4.2682924,4.716773
26400,4.472108,4.5621676
26450,-4.2061424,-1.4619155
26500,4.271121,4.176247
26550,4.605025,4.339612
26600,4.3030972,4.468347
26650,4.5901203,4.1592665
26700,4.4778786,4.3521805
26750,4.3678675,4.37807
26800,4.537318,4.1076283
26850,4.479532,4.2746572
26900,4.3696866,4.4318542
26950,-4.097547,-1.6736045
27000,4.296536,4.5428143
27050,4.3829346,4.8697
27100,4.4379454,4.6157827
27150,4.3287735,4.4892607
27200,4.217556,4.747361
27250,4.310391,4.4370623
27300,4.4247513,4.7407427
27350,4.481195,4.682352
27400,4.4719563,4.3973155
27450,-4.6137147,-1.2830405
27500,4.525965,4.2162914
27550,4.300574,4.1084523
27600,4.493362,4.266732
27650,4.485774,4.3525696
27700,4.342804,3.9596434
27750,4.711506,4.475502
27800,4.233646,4.312703
27850,4.8879585,3.9149199
27900,4.243026,4.265931
27950,-4.26507,-1.7227292
28000,4.242221,4.428934
28050,4.425829,4.623921
28100,4.4581833,4.671241
28150,4.3180885,4.707094
28200,4.2124796,4.6372166
28250,4.4605255,4.5246716
28300,4.393771,4.641159
28350,4.5636644,4.683656
28400,4.3817215,4.567784
28450,-4.5441017,-1.4114809
28500,4.5695314,4.05511
28550,4.495383,4.1446695
28600,4.316827,4.2946997
28650,4.5029764,4.575675
28700,4.66136,3.9794135
28750,4.2997284,4.2983513
28800,4.4895496,4.3011084
28850,4.6877594,4.1833506
28900,4.489251,4.218417
28950,-4.457999,-1.5857434
29000,4.42956,4.4937625
29050,4.2730465,4.4408016
29100,4.402291,4.5678644
29150,4.538932,4.712492
29200,4.5414934,4.5836267
29250,4.4538755,4.6404324
29300,4.343844,4.4909434
29350,4.1440887,4.657452
29400,4.7162547,4.6417694
29450,-4.506267,-1.2756691
29500,4.4027395,4.248816
29550,4.319398,4.26628
29600,4.6133566,4.243146
29650,4.468444,4.166602
29700,4.4204783,4.280215
29750,4.5008554,4.3206077
29800,4.3243237,4.3977175
29850,4.5139227,4.0670075
29900,4.4001255,4.228291
29950,-3.9971168,-1.5523639
30000,4.4027395,4.248816
30050,4.319398,4.26628
30100,4.6133566,4.243146
30150,4.468444,4.166602
30200,4.4204783,4.280215
30250,4.5008554,4.3206077
30300,4.3243237,4.3977175
30350,4.5139227,4.0670075
30400,4.4001255,4.228291
30450,-3.9971168,-1.5523639
30500,4.4411187,4.766175
30550,4.4935446,4.304502
30600,4.361211,4.650305
30650,4.1497574,4.867238
30700,4.495038,4.411908
30750,4.786269,4.7932854
30800,4.1545916,4.5492153
30850,4.475907,4.3665724
30900,4.453752,4.627147
30950,-4.5707183,-1.1613326
31000,4.4230843,4.2759066
31050,4.763061,4.473025
31100,4.4648952,4.3917994
31150,4.4191866,4.169529
31200,4.605831,4.206409
31250,4.4590006,4.393542
31300,4.5747766,4.4685564
31350,4.5087547,4.1043196
31400,4.709962,4.201791
31450,-4.232156,-1.2154808
31500,4.519669,4.2216096
31550,4.357037,4.726541
31600,4.261455,4.617437
31650,4.4144692,4.6323204
31700,4.1660385,4.8360376
31750,4.443573,4.2908506
31800,4.4710503,4.6041846
31850,4.4454317,4.601134
31900,4.3778777,4.561074
31950,-4.742573,-1.0534968
32000,4.652954,4.348483
32050,4.458144,4.3996754
32100,4.70337,4.3369675
32150,4.5596232,4.5253863
32200,4.5905437,4.2867894
32250,4.529735,4.1522493
32300,4.554317,4.4622135
32350,4.6374836,4.3795977
32400,4.5525284,4.241698
32450,-4.310703,-1.5657845
32500,4.5713425,4.8819046
32550,4.4380693,4.280416
32600,4.3128047,4.620654
32650,4.498906,4.6971064
32700,4.70302,4.579763
32750,4.027514,4.5704446
32800,4.515055,4.5478516
32850,4.389347,4.4756317
32900,4.5597897,4.6962647
32950,-4.5462112,-0.9791503
33000,4.5793877,4.466085
33050,4.8406606,4.2612686
33100,4.6597095,4.3925734
33150,4.5362597,4.338635
33200,4.6712584,4.414489
33250,4.55907,4.0160713
33300,4.559658,4.560481
33350,4.71161,3.9443178
33400,4.7239766,4.5243654
33450,-4.56418,-1.1222868
33500,4.526185,4.712482
33550,4.3652124,4.456606
33600,4.6668024,4.7039676
33650,4.4209247,4.8552313
33700,4.2793307,4.6255584
33750,4.63486,4.548578
33800,4.3295717,4.5518293
33850,4.322309,4.571261
33900,4.5977573,4.6928368
33950,-4.677039,-1.2077975
34000,4.7316427,4.3086615
34050,4.580123,4.1064363
34100,4.941947,4.7261395
34150,4.707184,4.529669
34200,4.514042,4.45712
34250,4.635742,4.445364
34300,4.636958,4.435178
34350,4.5904274,4.4983206
34400,4.7909746,4.2016044
34450,-4.606664,-1.1118207
34500,4.571624,4.576465
34550,4.335387,4.4556255
34600,4.567628,4.4521713
34650,4.2294803,4.665279
34700,4.4390125,4.289257
34750,4.7859187,4.4269876
34800,4.171825,4.6634827
34850,4.4684544,4.5216937
