time,valence,arousal
10000,3.9024868,3.6436825
10050,3.8450384,3.7348094
10100,3.775018,3.647283
10150,3.8180766,3.7554517
10200,3.8255458,3.7003465
10250,3.8941925,3.651804
10300,3.8217676,3.6208446
10350,3.9438891,3.6791334
10400,3.9171915,3.8103404
10450,-4.159995,-2.803453
10500,4.034376,3.5112305
10550,3.943389,3.5706797
10600,4.0324206,3.4960618
10650,3.9369826,3.5649161
10700,3.994029,3.4890168
10750,4.022713,3.4956932
10800,4.012074,3.525313
10850,4.0897317,3.4674559
10900,4.1538124,3.619276
10950,-4.0559144,-2.9077356
11000,3.8725195,3.6597147
11050,3.8746557,3.6197877
11100,3.8439622,3.7937775
11150,3.892304,3.73977
11200,3.784101,3.5953238
11250,3.96944,3.651606
11300,3.8798313,3.7471237
11350,3.8460355,3.577488
11400,3.9411476,3.7845855
11450,-4.106756,-2.891898
11500,4.068343,3.555564
11550,3.9942875,3.62295
11600,4.110242,3.6245217
11650,4.0192223,3.6303287
11700,3.9992566,3.586773
11750,4.0197234,3.6640327
11800,4.090077,3.6501365
11850,4.1768384,3.4902668
11900,4.1101,3.6399875
11950,-3.9753006,-2.7988248
12000,3.9702225,3.6575384
12050,3.872954,3.569985
12100,3.9727685,3.6903188
12150,4.09627,3.7667744
12200,3.9577465,3.657028
12250,3.9448185,3.5770266
12300,3.9852595,3.6158643
12350,4.081963,3.5122888
12400,4.0629377,3.747941
12450,-4.092948,-2.8524811
12500,3.9976206,3.5846825
12550,4.038336,3.6525888
12600,4.0399446,3.7266004
12650,4.0171304,3.6868997
12700,3.9338644,3.6964736
12750,4.0290365,3.655651
12800,4.0371065,3.7464495
12850,4.1340055,3.6704307
12900,4.144327,3.632963
12950,-4.1685505,-2.7586708
13000,4.147019,3.5167964
13050,4.1389055,3.6358538
13100,4.150617,3.5532029
13150,4.0084376,3.6154165
13200,4.077103,3.5246844
13250,4.1546803,3.5872622
13300,4.2186832,3.5541735
13350,4.145883,3.5496783
13400,4.242466,3.6457477
13450,-4.01442,-2.9199088
13500,3.9684124,3.7381568
13550,3.8404603,3.7260766
13600,3.9592395,3.714231
13650,3.9198742,3.7569432
13700,3.9494135,3.8626542
13750,3.9201303,3.6515207
13800,4.0446825,3.7426736
13850,3.9797063,3.5946965
13900,4.1046085,3.8270745
13950,-4.3301635,-2.684915
14000,4.156004,3.6882024
14050,4.21402,3.7340088
14100,4.075739,3.6411471
14150,4.0996757,3.839826
14200,4.0452056,3.6241121
