time,valence,arousal
10000,4.5314426,3.6762962
10050,4.480434,3.7582633
10100,4.429103,3.6905084
10150,4.468271,3.7896671
10200,4.4515376,3.7067335
10250,4.5379868,3.6802902
10300,4.4606566,3.66146
10350,4.6092,3.6993961
10400,4.558838,3.8033419
10450,-3.529746,-2.734909
10500,4.4974637,4.0574985
10550,4.406009,4.154438
10600,4.4671984,4.0925093
10650,4.408326,4.126834
10700,4.428005,4.053014
10750,4.490813,4.0612946
10800,4.4610095,4.1084585
10850,4.513156,4.06792
10900,4.6374984,4.149782
10950,-3.610195,-2.3184838
11000,4.610467,3.898463
11050,4.558242,3.8459005
11100,4.567055,3.9755068
11150,4.588005,3.9474597
11200,4.508749,3.8061166
11250,4.698573,3.8630047
11300,4.5881042,3.9671545
11350,4.590064,3.7822418
11400,4.650162,3.978053
11450,-3.3907018,-2.6706395
11500,4.4745216,3.744135
11550,4.459554,3.822501
11600,4.543004,3.8415017
11650,4.4583755,3.8329847
11700,4.4330955,3.790354
11750,4.449998,3.8723676
11800,4.520182,3.8512998
11850,4.6116266,3.6776762
11900,4.547739,3.876204
11950,-3.5246873,-2.6128688
12000,4.512824,4.1466846
12050,4.4287276,4.0728636
12100,4.4939733,4.2018213
12150,4.6786437,4.2333775
12200,4.5099807,4.140046
12250,4.504411,4.10706
12300,4.5036297,4.1264687
12350,4.6451373,4.013521
12400,4.637128,4.2314544
12450,-3.5223813,-2.368279
12500,4.621661,3.6953769
12550,4.7085347,3.802126
12600,4.706628,3.8697512
12650,4.641212,3.812686
12700,4.601328,3.8498359
12750,4.671444,3.7814684
12800,4.680215,3.877018
12850,4.795443,3.8095846
12900,4.8142643,3.7838416
12950,-3.4949374,-2.6231847
13000,4.5632267,3.962254
13050,4.488953,4.094862
13100,4.5076733,4.018901
13150,4.418664,4.0741997
13200,4.4598093,3.9819007
13250,4.5262804,4.0173593
13300,4.578289,4.0484886
13350,4.511711,3.9899573
13400,4.6392756,4.0929203
13450,-3.6506655,-2.4649363
13500,4.652702,3.9743342
13550,4.455676,4.040288
13600,4.615026,4.005251
13650,4.583972,4.0290036
13700,4.599831,4.1051955
13750,4.573674,3.942099
13800,4.693527,3.9776511
13850,4.621052,3.8926523
13900,4.7219477,4.1068215
13950,-3.7174864,-2.3896708
14000,4.6424317,3.7689586
14050,4.690772,3.8003612
14100,4.589078,3.7306232
14150,4.5881195,3.8675814
14200,4.517294,3.7063756
14250,4.7330017,3.7780478
14300,4.6611805,3.7396772
14350,4.670067,3.6215172
14400,4.79112,3.8753963
14450,-3.6877086,-2.668017
14500,4.468802,4.1724806
14550,4.478008,4.086175
14600,4.572917,4.1648936
14650,4.4512887,4.1414595
14700,4.478434,4.0249724
14750,4.6329384,4.130643
14800,4.559308,4.0988264
14850,4.4329305,4.008314
14900,4.510364,4.2800655
14950,-3.6079326,-2.351932
15000,4.468802,4.1724806
15050,4.478008,4.086175
15100,4.572917,4.1648936
15150,4.4512887,4.1414595
15200,4.478434,4.0249724
15250,4.6329384,4.130643
15300,4.559308,4.0988264
15350,4.4329305,4.008314
15400,4.510364,4.2800655
15450,-3.6079326,-2.351932
15500,4.7839007,3.8986254
15550,4.7168665,4.0487776
15600,4.682619,3.9345045
15650,4.633311,4.073867
15700,4.71486,3.8845258
15750,4.9043245,3.951726
15800,4.7142005,3.9679174
15850,4.6897917,3.7415757
15900,4.850533,4.137326
15950,-3.466591,-2.4354777
16000,4.557085,3.7371728
16050,4.642551,3.7947037
16100,4.644665,3.9576974
16150,4.5452194,3.862599
16200,4.5804358,3.7914643
16250,4.5885553,3.7997608
16300,4.5612907,3.869866
16350,4.672385,3.7391553
16400,4.681125,3.9565282
16450,-3.6190577,-2.5207162
16500,4.641371,4.0031424
16550,4.7048163,4.042214
16600,4.6849384,4.0934706
16650,4.7372646,4.1005373
16700,4.60003,4.0398273
16750,4.7230043,4.156273
16800,4.6712494,4.0501733
16850,4.718604,4.025107
16900,4.840277,4.165473
16950,-3.615219,-2.3094778
17000,4.8436327,3.8156009
17050,4.7758546,3.674676
17100,4.7967863,3.6254084
17150,4.7411876,3.8350654
17200,4.6919785,3.6842618
17250,4.866587,3.6254961
17300,4.828931,3.701269
17350,4.8298798,3.6890087
17400,4.8629165,3.820488
17450,-3.6205392,-2.6331482
17500,4.5420666,4.009544
17550,4.448332,3.9199967
17600,4.7474947,4.1959715
17650,4.477798,4.150364
17700,4.3743687,4.1201367
17750,4.6081743,3.9741526
17800,4.604085,4.0431476
17850,4.716571,4.212405
17900,4.5809193,4.0442505
17950,-3.8590584,-2.2285175
18000,4.7512326,3.9188423
18050,4.688085,3.9374585
18100,4.79514,3.9906843
18150,4.874563,4.046461
18200,4.7247705,3.8327746
18250,4.913908,3.9726462
18300,4.59451,4.04408
18350,4.8987083,3.9242516
18400,4.85622,3.9675264
18450,-3.5873306,-2.338985
18500,4.7662506,3.8676786
18550,4.695833,3.7877462
18600,4.764737,3.907561
18650,4.7068005,3.7853966
18700,4.7895374,3.7851677
18750,4.6973286,3.7331724
18800,4.8976364,3.868771
18850,4.5986414,3.8191748
18900,4.864318,3.8275127
18950,-3.6726213,-2.5989413
19000,4.736448,4.136822
19050,4.7183485,4.050746
19100,4.721181,4.134694
19150,4.6590385,4.233039
19200,4.630722,4.1858463
19250,4.8886685,4.10489
19300,4.7047195,4.201689
19350,4.7700357,4.0543556
19400,4.80352,4.1321974
19450,-3.6932185,-2.0650668
19500,4.9471273,4.0676613
19550,4.763798,3.9469395
19600,4.8306255,3.9030094
19650,4.802236,3.8880033
19700,4.856333,4.005193
19750,4.725354,3.9132874
19800,4.759042,4.118389
19850,4.995874,3.8752685
19900,4.862612,3.9966788
19950,-3.402081,-2.270258
20000,4.9471273,4.0676613
20050,4.763798,3.9469395
20100,4.8306255,3.9030094
20150,4.802236,3.8880033
20200,4.856333,4.005193
20250,4.725354,3.9132874
20300,4.759042,4.118389
20350,4.995874,3.8752685
20400,4.862612,3.9966788
20450,-3.402081,-2.270258
20500,4.699191,3.9885316
20550,4.6973968,3.9738975
20600,4.6952524,4.0201435
20650,4.7532644,3.9680834
20700,4.714277,3.9997063
20750,4.930644,4.029153
20800,4.546096,3.9332848
20850,4.729889,4.0435476
20900,4.719499,3.9939597
20950,-3.604986,-2.1069574
21000,4.7933636,4.119227
21050,4.8109384,4.268525
21100,4.8216653,4.24018
21150,4.587342,4.3171687
21200,4.708789,4.161178
21250,4.8744335,4.0833554
21300,4.564561,4.3506775
21350,4.8009925,4.220147
21400,4.955986,4.341834
21450,-3.6928134,-2.0778937
21500,4.9537973,4.1895523
21550,4.866293,4.0995445
21600,4.929528,4.1039953
21650,4.794711,4.3504944
21700,4.680004,3.980144
21750,4.944963,4.063747
21800,4.863946,4.2098165
21850,5.048761,4.035874
21900,4.8864336,4.01805
21950,-3.6729908,-1.9205036
22000,4.735881,4.2028203
22050,4.5877476,4.1849804
22100,4.7785187,4.165188
