time,valence,arousal
10000,4.1148953,3.8456173
10050,4.0746446,3.9426966
10100,3.9918554,3.87429
10150,4.052378,3.955276
10200,4.0549765,3.8952289
10250,4.125346,3.864573
10300,4.047735,3.8282518
10350,4.182867,3.8927226
10400,4.1412716,4.0175714
10450,-3.9174798,-2.594483
10500,4.084074,3.8892407
10550,4.002921,3.9658647
10600,4.0742493,3.9007201
10650,4.011516,3.931247
10700,4.035035,3.8719625
10750,4.100314,3.8875422
10800,4.0548983,3.932523
10850,4.1055307,3.8585005
10900,4.233255,3.9845197
10950,-4.0272093,-2.5176196
11000,4.0980873,3.922306
11050,4.139119,3.8690026
11100,4.077281,3.9773345
11150,4.0962234,3.9710526
11200,4.025236,3.835772
11250,4.2058287,3.8739314
11300,4.102982,3.9556258
11350,4.0993643,3.794614
11400,4.1704354,4.014428
11450,-3.8658805,-2.6532326
11500,4.130065,3.8212857
11550,4.0487037,3.9033618
11600,4.15814,3.8940277
11650,4.052104,3.870398
11700,4.0528884,3.8821895
11750,4.064462,3.892389
11800,4.153345,3.9322047
11850,4.236295,3.7342095
11900,4.16086,3.9274259
11950,-3.9280033,-2.5656137
12000,4.0484285,3.9451165
12050,3.956994,3.839395
12100,4.0674105,3.967696
12150,4.1622257,4.0346036
12200,4.039418,3.9454536
12250,4.0265827,3.8586845
12300,4.096491,3.9030461
12350,4.176846,3.7900095
12400,4.1052237,4.028561
12450,-3.975556,-2.5692086
12500,4.054856,3.9190707
12550,4.102747,3.9776046
12600,4.1172223,4.083951
12650,4.0859194,4.0228353
12700,4.003227,4.0158415
12750,4.080364,3.9722853
12800,4.0943604,4.0757246
12850,4.2093186,3.9896522
12900,4.220257,3.9771247
12950,-4.1066594,-2.3985295
13000,4.105066,4.020169
13050,4.1253505,4.1245213
13100,4.07646,4.058522
13150,3.9910383,4.0945225
13200,4.053336,4.0004063
13250,4.1229243,4.062621
13300,4.150451,4.03848
13350,4.1117563,4.063135
13400,4.2361274,4.1034756
13450,-4.088497,-2.451602
13500,4.197458,3.9954028
13550,4.0476384,4.071679
13600,4.2069635,4.0214577
13650,4.1452384,4.0465455
13700,4.1446342,4.1701307
13750,4.147872,3.97257
13800,4.265549,4.031606
13850,4.1983957,3.9095907
13900,4.326328,4.140294
13950,-4.0999746,-2.3607516
14000,4.254306,4.0791526
14050,4.3204274,4.13881
14100,4.154812,4.0425587
14150,4.173957,4.1986523
14200,4.1376643,4.0408745
14250,4.33819,4.101104
14300,4.266733,4.086076
