time,valence,arousal
10000,4.0610285,3.9638598
10050,3.988083,4.0645657
10100,3.9228594,3.9808774
10150,3.9720151,4.0812016
10200,3.993236,4.0066214
10250,4.0639744,3.9736395
10300,3.98312,3.9436793
10350,4.1119013,3.9983792
10400,4.079042,4.1094494
10450,-4.0088415,-2.455926
10500,4.094518,3.9982038
10550,4.0195765,4.0726995
10600,4.0959673,3.9992483
10650,4.021208,4.0369053
10700,4.0672693,3.978433
10750,4.114401,3.9836593
10800,4.0780926,4.033618
10850,4.113553,3.985026
10900,4.2688904,4.0745826
10950,-3.9995205,-2.4051561
11000,4.1157436,3.9772072
11050,4.1508484,3.942936
11100,4.0789576,4.0836782
11150,4.156663,4.036401
11200,4.0340624,3.8976517
11250,4.2244596,3.975689
11300,4.1286526,4.0459986
11350,4.1358476,3.8726125
11400,4.161526,4.1110053
11450,-3.8352828,-2.5732365
11500,4.1567497,3.9873028
11550,4.131024,4.071727
11600,4.216603,4.070106
11650,4.142348,4.0561676
11700,4.0893106,4.0388937
11750,4.1061387,4.091361
11800,4.197104,4.1055465
11850,4.2804613,3.9150467
11900,4.2047443,4.103005
11950,-3.856965,-2.3536477
12000,4.1025643,4.0682135
12050,4.053273,3.9795988
12100,4.155156,4.1194696
12150,4.270154,4.1778674
12200,4.118843,4.086952
12250,4.1314964,4.000199
12300,4.1655016,4.0403786
12350,4.2590733,3.9327574
12400,4.208326,4.1820745
12450,-3.889112,-2.4248695
12500,4.1097503,3.9686484
12550,4.160749,4.0466557
12600,4.1603622,4.1213207
12650,4.131761,4.0772567
12700,4.070357,4.0899887
12750,4.1540027,4.042023
12800,4.1562886,4.1400867
12850,4.253232,4.0620027
12900,4.2806253,4.013496
12950,-4.0500298,-2.3665113
13000,4.1403747,4.082843
13050,4.1213007,4.1586947
13100,4.1430216,4.07862
13150,3.9818087,4.1581845
13200,4.081593,4.0210977
13250,4.116251,4.1099157
13300,4.210938,4.091455
13350,4.1322565,4.0968914
13400,4.22173,4.1630206
13450,-4.0626783,-2.3954172
13500,4.2370687,4.137286
13550,4.044015,4.189472
13600,4.2329655,4.1403217
13650,4.1393795,4.1687937
13700,4.1653714,4.284555
13750,4.1602683,4.0687265
13800,4.283454,4.1829653
13850,4.226574,4.0426545
13900,4.316514,4.265825
13950,-4.1113944,-2.2497802
14000,4.226062,4.1185784
14050,4.2698426,4.1768017
14100,4.0792575,4.0856113
14150,4.217119,4.252037
14200,4.111355,4.0670652
14250,4.2533174,4.1476507
14300,4.244456,4.147587
14350,4.236402,3.985045
14400,4.347933,4.2229056
14450,-4.098416,-2.285746
14500,4.25156,4.0479937
14550,4.285642,3.990909
14600,4.3842125,4.0746946
14650,4.236268,4.054264
14700,4.2841415,3.9155798
14750,4.391908,4.0184164
14800,4.3219714,4.044512
14850,4.2442303,3.911637
14900,4.3011274,4.1848435
14950,-3.8511906,-2.4420252
15000,4.25156,4.0479937
15050,4.285642,3.990909
15100,4.3842125,4.0746946
15150,4.236268,4.054264
15200,4.2841415,3.9155798
15250,4.391908,4.0184164
15300,4.3219714,4.044512
15350,4.2442303,3.911637
15400,4.3011274,4.1848435
15450,-3.8511906,-2.4420252
15500,4.3498936,4.107771
15550,4.2409735,4.267351
15600,4.2073956,4.1348424
15650,4.169319,4.31021
15700,4.248601,4.114868
15750,4.434158,4.1740527
15800,4.273198,4.1842074
15850,4.22299,3.9403276
15900,4.359917,4.32301
15950,-3.9296856,-2.1638327
16000,4.2853384,3.983982
16050,4.3397903,4.0554957
16100,4.3585334,4.2207003
16150,4.2880297,4.140919
16200,4.300768,4.043274
16250,4.313146,4.0324
16300,4.170846,4.1214046
16350,4.43779,4.0208063
16400,4.4322276,4.1628475
16450,-3.9332495,-2.242464
16500,4.270088,3.9852924
16550,4.3245597,3.9603841
16600,4.383584,4.102554
16650,4.2995586,4.1301026
16700,4.2531767,4.0165377
16750,4.304491,4.125482
16800,4.317551,4.0359917
16850,4.366144,3.9680052
16900,4.5142474,4.136128
16950,-4.014855,-2.2986217
17000,4.381234,4.3170543
17050,4.2899103,4.210984
17100,4.2710304,4.141427
17150,4.2148256,4.345518
17200,4.1817102,4.2184725
17250,4.3752127,4.147511
17300,4.3112817,4.2308493
17350,4.31017,4.189871
17400,4.3949013,4.3592243
17450,-4.132331,-2.138576
17500,4.290227,4.2075877
17550,4.23919,4.0378966
17600,4.4600897,4.3170967
17650,4.2295647,4.3125343
17700,4.117447,4.2071805
17750,4.3613605,4.0966606
17800,4.3167877,4.2540455
17850,4.4382286,4.3078423
17900,4.3694725,4.140599
17950,-4.157584,-2.034069
18000,4.2927303,4.117915
18050,4.157759,4.1503105
18100,4.3276577,4.2138414
18150,4.3942623,4.2553144
18200,4.2399206,4.0264006
18250,4.4131656,4.213113
18300,4.1369476,4.311863
18350,4.431906,4.0852456
18400,4.3418283,4.2323794
18450,-4.070765,-2.161767
18500,4.358455,4.2212963
18550,4.3657336,4.2329082
18600,4.392816,4.3092065
18650,4.3517036,4.181244
18700,4.3127384,4.1908584
18750,4.3149323,4.1828494
18800,4.5507283,4.2872953
18850,4.2216735,4.1880846
18900,4.4381676,4.20934
18950,-4.0147333,-2.119526
19000,4.368678,4.2358837
19050,4.3619585,4.1648865
19100,4.353486,4.25067
19150,4.3027167,4.2976236
19200,4.277565,4.2897873
19250,4.545953,4.1847544
19300,4.352949,4.298838
19350,4.4339666,4.1725655
19400,4.4460583,4.2158833
19450,-4.049078,-1.9949641
19500,4.6736546,4.2556605
19550,4.4769526,4.1553693
19600,4.548698,4.11596
19650,4.490987,4.0637054
19700,4.5536594,4.1852317
19750,4.4164505,4.128322
19800,4.4855375,4.290552
19850,4.6697903,4.0827575
19900,4.5410323,4.172221
19950,-3.7246745,-2.0967789
20000,4.6736546,4.2556605
20050,4.4769526,4.1553693
20100,4.548698,4.11596
20150,4.490987,4.0637054
20200,4.5536594,4.1852317
20250,4.4164505,4.128322
20300,4.4855375,4.290552
20350,4.6697903,4.0827575
20400,4.5410323,4.172221
20450,-3.7246745,-2.0967789
20500,4.86216,4.2639475
20550,4.7740374,4.2895784
20600,4.8397646,4.283132
20650,4.9091363,4.2193804
20700,4.800418,4.3107586
20750,4.958179,4.3546515
20800,4.7641506,4.1787457
20850,4.8223805,4.3272514
20900,4.8398237,4.2821856
20950,-3.4680934,-1.8699903
21000,4.785285,4.3003454
21050,4.7433934,4.3451357
21100,4.6872997,4.2923136
21150,4.613205,4.431199
21200,4.654234,4.2863846
21250,4.793678,4.1838884
21300,4.5511136,4.4334908
21350,4.7133555,4.291159
21400,4.889047,4.5288196
21450,-3.7072988,-2.0246925
21500,4.8468323,4.4776535
21550,4.763036,4.3123317
21600,4.772293,4.3159328
21650,4.6674223,4.4488335
21700,4.647727,4.263797
21750,4.8199477,4.335683
21800,4.742386,4.4137425
21850,4.900922,4.255932
21900,4.8335934,4.264611
21950,-3.8353128,-1.7154446
22000,4.6885853,4.346822
22050,4.598985,4.3156695
22100,4.7422113,4.299606
22150,4.707431,4.484544
22200,4.550942,4.2712054
22250,4.6783376,4.525806
22300,4.807639,4.1073914
22350,4.699413,4.251299
22400,4.8628263,4.339406
22450,-3.7192965,-1.8249211
22500,4.7038727,4.4739194
22550,4.6670113,4.301095
22600,4.625378,4.525733
22650,4.674085,4.3913956
22700,4.5114675,4.3962884
22750,4.7956686,4.408307
22800,4.721793,4.453351
22850,4.6724367,4.36379
22900,4.607188,4.5794873
22950,-3.876604,-1.9263558
23000,4.880604,4.2931285
23050,4.7549067,4.31213
23100,4.5789366,4.491708
23150,4.7792673,4.299571
23200,4.7147913,4.4886594
23250,4.7765265,4.2780337
23300,4.7307096,4.459066
23350,4.7257624,4.1673784
23400,4.855795,4.372118
23450,-3.9495661,-1.4427261
23500,4.662377,4.3976665
23550,4.913085,4.322825
23600,4.5928946,4.331412
23650,4.6206307,4.3850627
23700,4.449471,4.1124377
23750,4.8510537,4.3399415
23800,4.5370445,4.3632994
23850,4.936654,4.2418947
23900,4.703736,4.2203927
23950,-3.9841144,-1.6469121
24000,4.552191,4.4717207
24050,4.8139734,4.5180807
24100,4.4418054,4.5306892
24150,4.948724,4.4694223
24200,4.5031357,4.40418
24250,4.8681164,4.3351297
24300,4.638691,4.7218924
24350,4.8607388,4.1858063
24400,4.6024547,4.6725903
24450,-3.8645308,-1.4523678
24500,4.7405214,4.426305
24550,4.8314333,4.638382
24600,4.7371855,4.4644613
24650,4.7946734,4.3614454
24700,4.6205683,4.513201
24750,4.7995358,4.4471107
24800,4.7403917,4.6117396
24850,4.748901,4.319445
24900,4.597251,4.4497933
24950,-3.8928497,-1.2906461
25000,4.7405214,4.426305
25050,4.8314333,4.638382
25100,4.7371855,4.4644613
25150,4.7946734,4.3614454
25200,4.6205683,4.513201
25250,4.7995358,4.4471107
25300,4.7403917,4.6117396
25350,4.748901,4.319445
25400,4.597251,4.4497933
25450,-3.8928497,-1.2906461
25500,4.787247,4.47859
25550,4.6902957,4.353079
25600,4.8235884,4.4157796
25650,4.789218,4.5178633
25700,4.643675,4.4428964
25750,4.5081835,4.6228523
25800,4.893511,4.34648
25850,4.8814497,4.462532
25900,4.8617806,4.5681477
25950,-3.9562366,-1.5970898
26000,4.6935687,4.5330057
26050,4.9468718,4.440079
26100,4.598649,4.5240993
26150,4.934169,4.4486384
26200,4.7047048,4.531503
26250,4.8548145,4.6326847
26300,4.89901,4.4074345
26350,4.766347,4.6182013
26400,4.896703,4.445468
26450,-3.7024784,-1.5482593
26500,4.544099,4.378368
26550,4.92207,4.593428
26600,4.6093917,4.6659656
26650,4.864041,4.383642
26700,4.821455,4.547576
26750,4.6973896,4.635037
26800,4.8227983,4.29963
26850,4.826023,4.426404
26900,4.712271,4.6320877
26950,-3.788391,-1.452961
27000,4.7250166,4.382912
27050,4.715189,4.7111793
27100,4.808422,4.432663
27150,4.705076,4.341919
27200,4.608123,4.6735053
27250,4.7671504,4.2677894
27300,4.7097483,4.5822644
27350,4.856883,4.591299
27400,4.870263,4.168267
27450,-4.246876,-1.4418383
27500,4.779525,4.54815
27550,4.50273,4.4261208
27600,4.732221,4.5344906
27650,4.668994,4.661805
27700,4.531549,4.2038894
27750,4.9014015,4.7759805
27800,4.440994,4.5876145
27850,5.104174,4.235182
27900,4.433067,4.527961
27950,-4.073001,-1.3839941
28000,4.5362206,4.4896593
28050,4.7904005,4.643341
28100,4.6960945,4.676235
28150,4.5934105,4.7393236
28200,4.558876,4.603567
28250,4.6532416,4.550615
28300,4.717446,4.6343546
28350,4.872018,4.6332397
28400,4.561221,4.5673175
28450,-4.227741,-1.3750687
28500,4.7964563,4.4172816
28550,4.730439,4.500036
28600,4.5348425,4.65783
28650,4.8090878,4.867658
28700,4.903008,4.3553967
28750,4.5505056,4.621664
28800,4.719288,4.633231
28850,4.9966354,4.5942554
28900,4.708222,4.6477385
28950,-4.1816196,-1.3064871
29000,4.721966,4.473539
29050,4.546103,4.441326
29100,4.6660004,4.6439424
29150,4.837343,4.67601
29200,4.849886,4.6245437
29250,4.762801,4.616601
29300,4.6216965,4.5421658
29350,4.3967056,4.6302423
29400,5.0466065,4.650176
29450,-4.1713076,-1.2959466
29500,4.60768,4.7003503
29550,4.498439,4.5949793
29600,4.89535,4.7064104
29650,4.6185207,4.5061865
29700,4.6731143,4.638193
29750,4.769581,4.729658
29800,4.531254,4.77875
29850,4.707442,4.4489975
29900,4.603752,4.5728292
29950,-3.7887151,-1.1661744
30000,4.60768,4.7003503
30050,4.498439,4.5949793
30100,4.89535,4.7064104
30150,4.6185207,4.5061865
30200,4.6731143,4.638193
30250,4.769581,4.729658
30300,4.531254,4.77875
30350,4.707442,4.4489975
30400,4.603752,4.5728292
30450,-3.7887151,-1.1661744
30500,4.8712387,4.7171607
30550,4.911917,4.27537
30600,4.8186593,4.6532474
30650,4.587497,4.800184
30700,4.9427395,4.37675
30750,5.2079353,4.720399
30800,4.6065316,4.527934
30850,4.911596,4.331047
30900,4.888282,4.619362
30950,-4.1317787,-1.2335234
31000,4.6954136,4.6721687
31050,5.019353,4.7849874
31100,4.73218,4.7203865
31150,4.6347175,4.578032
31200,4.9139214,4.5956244
31250,4.702159,4.7871704
31300,4.701085,4.773331
31350,4.7812543,4.492206
31400,4.9953895,4.5218725
31450,-4.057399,-0.8271642
31500,4.8507376,4.392891
31550,4.7800045,4.9079924
31600,4.650875,4.759122
31650,4.76701,4.7692356
31700,4.5416856,4.9567494
31750,4.884752,4.4651637
31800,4.8022575,4.7740684
31850,4.819721,4.8039346
31900,4.6579514,4.613919
31950,-4.2909803,-0.89561987
32000,4.7599654,4.6655326
32050,4.697338,4.769363
32100,4.819167,4.7260113
32150,4.7338924,4.841451
32200,4.7519016,4.6650515
32250,4.737844,4.5027976
32300,4.702794,4.782783
32350,4.780514,4.7343554
32400,4.7207775,4.6072617
32450,-4.08805,-1.1747952
32500,4.991024,5.1058717
32550,4.9065413,4.465504
32600,4.770648,4.7939553
32650,4.897921,4.922879
32700,5.1659217,4.7565174
32750,4.447645,4.7723
32800,4.9581447,4.7063813
32850,4.8169928,4.693989
32900,4.9396133,4.88577
32950,-4.0833874,-0.81710625
33000,4.7040772,4.877948
33050,5.0251412,4.5972185
33100,4.8825016,4.783223
33150,4.726793,4.7203355
33200,4.8434873,4.859549
33250,4.8001466,4.4626527
