time,valence,arousal
10000,4.040083,3.929612
10050,3.9934428,4.0344987
10100,3.916918,3.9704509
10150,3.9753227,4.041907
10200,3.9743733,3.9972591
10250,4.054985,3.9504976
10300,3.9693332,3.9174037
10350,4.107027,3.9777226
10400,4.0639353,4.1088166
10450,-4.009081,-2.4945865
10500,4.0927086,4.007736
10550,3.9952068,4.0838957
10600,4.0865273,4.003631
10650,4.0050416,4.0585566
10700,4.030678,3.9869814
10750,4.118681,3.9913025
10800,4.067822,4.007197
10850,4.094615,3.9906516
10900,4.2518415,4.109261
10950,-4.0101943,-2.415184
11000,4.0611906,3.9332285
11050,4.1162653,3.937248
11100,4.0376906,4.0469656
11150,4.1082983,4.0034175
11200,4.004836,3.871748
11250,4.1817408,3.9203062
11300,4.088729,4.04725
11350,4.0890546,3.8477788
11400,4.1233444,4.05974
11450,-3.8925653,-2.595492
11500,4.1104164,4.040382
11550,4.088912,4.1279316
11600,4.173436,4.1066093
11650,4.091158,4.1098123
11700,4.051468,4.091268
11750,4.073538,4.1263895
11800,4.1527414,4.162471
11850,4.2536554,3.9549098
11900,4.161058,4.1444445
11950,-3.9208379,-2.311707
12000,4.06266,4.0663056
12050,3.989181,4.008584
12100,4.1115036,4.109409
12150,4.1811376,4.1506414
12200,4.062057,4.1062126
12250,4.0525646,3.9908733
12300,4.1140532,4.0585675
12350,4.177197,3.9154224
12400,4.167061,4.1798162
12450,-3.9499228,-2.410375
12500,4.081642,3.8135176
12550,4.151072,3.8567262
12600,4.142027,3.9573965
12650,4.114152,3.8883128
12700,4.0212164,3.9218216
12750,4.124029,3.8666322
12800,4.1502023,3.9653306
12850,4.243195,3.8790994
12900,4.213418,3.8471866
12950,-4.060648,-2.5615659
13000,4.1676965,4.1056495
13050,4.1436534,4.192561
13100,4.169441,4.108351
13150,4.0250006,4.1647487
13200,4.081502,4.0773754
13250,4.1562405,4.1318007
13300,4.233733,4.126225
13350,4.145082,4.1045194
13400,4.2632165,4.198941
13450,-4.0188026,-2.3572521
13500,4.226591,4.005348
13550,4.069848,4.063711
13600,4.2480116,4.0422163
13650,4.1601405,4.040258
13700,4.191529,4.1937194
13750,4.173078,3.937046
13800,4.2986274,4.059954
13850,4.2153244,3.921358
13900,4.3538275,4.1416097
13950,-4.060487,-2.3602552
14000,4.2051015,3.9044876
14050,4.293741,3.9874525
14100,4.103389,3.8493776
14150,4.136748,4.052495
14200,4.126047,3.8479056
14250,4.289507,3.9467854
14300,4.2276936,3.9226394
14350,4.2668324,3.7795134
14400,4.3337193,3.989939
14450,-4.0725913,-2.4801402
14500,4.0449066,4.136859
14550,4.0941963,4.068011
14600,4.1970625,4.1143155
14650,4.0564218,4.120505
14700,4.1393166,3.983478
