time,valence,arousal
10000,3.9007897,3.7143226
10050,3.8650327,3.785162
10100,3.7971787,3.7089396
10150,3.8186634,3.81383
10200,3.8191385,3.739231
10250,3.9423242,3.7139778
10300,3.8459866,3.6951892
10350,3.9674773,3.7243
10400,3.9319067,3.8618011
10450,-4.12535,-2.7213674
10500,3.787218,3.7635615
10550,3.7250805,3.8290815
10600,3.7875147,3.7652154
10650,3.7247553,3.814918
10700,3.7646098,3.7340612
10750,3.8122368,3.751697
10800,3.8070142,3.7755263
10850,3.8318634,3.7273755
10900,3.9257183,3.8546007
10950,-4.281909,-2.6376786
11000,3.8454187,3.7968187
11050,3.8855832,3.7934682
11100,3.8026083,3.9049788
11150,3.8637683,3.870304
11200,3.7668655,3.7373176
11250,3.9572127,3.7755504
11300,3.8297157,3.9095142
11350,3.869842,3.7071638
11400,3.9035783,3.9166474
11450,-4.12665,-2.742785
11500,3.7915354,3.7259288
11550,3.7698448,3.8014789
11600,3.8448515,3.7958903
11650,3.7727578,3.800315
11700,3.7388854,3.7770624
11750,3.7681253,3.8439832
11800,3.8138862,3.8209195
11850,3.907123,3.6574864
11900,3.8597698,3.8401096
11950,-4.2378387,-2.6229134
12000,3.7864861,3.9071293
12050,3.757381,3.850058
12100,3.8998091,3.9598327
12150,3.8870509,4.0077457
12200,3.8182714,3.9556534
12250,3.8178198,3.8425741
12300,3.8826072,3.9174576
12350,3.9284344,3.7477927
12400,3.9165578,4.0586143
12450,-4.211508,-2.5638838
12500,3.8085527,3.678958
12550,3.894559,3.7454987
12600,3.8524337,3.8564916
12650,3.8187985,3.826079
12700,3.8020425,3.7835093
12750,3.8448663,3.7372718
12800,3.8586602,3.8607006
12850,3.9798167,3.7699623
12900,3.9834013,3.7398746
12950,-4.3460093,-2.6405916
13000,3.8524032,3.9302154
13050,3.8405354,4.040292
13100,3.84294,3.9624867
13150,3.722394,4.0189724
13200,3.763555,3.933724
13250,3.8417773,4.0019197
13300,3.9370596,3.986012
13350,3.818256,3.9460268
13400,3.9497538,4.036431
13450,-4.30083,-2.4971805
13500,3.9907002,3.8112173
13550,3.8284526,3.8656316
13600,3.9874804,3.8218608
13650,3.9299285,3.8357716
13700,3.956287,3.9954798
13750,3.902525,3.750051
13800,4.041545,3.837875
13850,3.9751813,3.7068028
13900,4.1386786,3.956962
13950,-4.3179064,-2.5922632
14000,3.8079114,3.9157696
14050,3.8608503,3.9783719
14100,3.7429602,3.8949158
14150,3.7644637,4.023527
14200,3.7429643,3.8268108
14250,3.885819,3.9412313
14300,3.8243203,3.9265988
14350,3.86445,3.7784567
14400,3.9571774,4.001862
14450,-4.5266023,-2.491786
14500,3.945281,3.89895
14550,3.9671102,3.848281
14600,4.073279,3.9021268
14650,3.9384978,3.9004598
14700,4.0101357,3.7744641
14750,4.084477,3.8689795
14800,4.0229554,3.8680396
14850,3.9399195,3.7525024
14900,4.0177917,4.0267706
14950,-4.1447444,-2.6045141
15000,3.945281,3.89895
15050,3.9671102,3.848281
15100,4.073279,3.9021268
15150,3.9384978,3.9004598
15200,4.0101357,3.7744641
15250,4.084477,3.8689795
15300,4.0229554,3.8680396
15350,3.9399195,3.7525024
15400,4.0177917,4.0267706
15450,-4.1447444,-2.6045141
15500,3.9571726,3.8988056
15550,3.855887,4.0311685
15600,3.8346786,3.8996837
15650,3.7964725,4.092713
15700,3.8554533,3.8722515
15750,4.065693,3.9423304
15800,3.879006,3.9372225
15850,3.8500214,3.7360902
15900,4.044189,4.0891557
15950,-4.3385315,-2.4379253
16000,3.943036,3.8158903
16050,3.9643807,3.8345351
16100,4.021841,4.069566
16150,3.9141912,3.9259295
16200,3.9381168,3.870575
16250,3.9554884,3.8689408
16300,3.8515553,3.9045715
16350,4.0665817,3.8282948
16400,4.0617447,4.019524
16450,-4.2878504,-2.434823
16500,3.8545804,3.8089924
16550,3.8978324,3.8173509
16600,3.9169636,3.940075
16650,3.894829,3.9738493
16700,3.8351943,3.8444192
16750,3.8918755,3.9610546
16800,3.8825645,3.8772578
16850,3.9503074,3.818511
16900,4.067277,3.994598
16950,-4.431753,-2.4778485
17000,4.112005,4.002025
17050,4.0060644,3.9000258
17100,3.9843326,3.833289
17150,3.9671428,4.0230374
17200,3.8675418,3.9264808
17250,4.1229568,3.82165
17300,4.0126305,3.9267337
17350,4.0316825,3.8720608
17400,4.114886,4.0436306
17450,-4.394715,-2.4342732
