time,valence,arousal
10000,4.5455704,4.4726715
10050,4.5150223,4.5737576
10100,4.4438167,4.4555917
10150,4.4593134,4.577154
10200,4.4856834,4.509872
10250,4.568947,4.486569
10300,4.475893,4.4456754
10350,4.6170545,4.498251
10400,4.5835857,4.6229553
10450,-3.516581,-1.9798269
10500,4.6349597,4.2672067
10550,4.5367026,4.3642035
10600,4.6121655,4.296098
10650,4.536531,4.340911
10700,4.560784,4.273719
10750,4.6470957,4.272242
10800,4.579145,4.325889
10850,4.66467,4.278146
10900,4.7490335,4.358173
10950,-3.481122,-2.0836797
11000,4.6347294,4.4335976
11050,4.629881,4.389063
11100,4.615227,4.5295258
11150,4.6332407,4.487803
11200,4.540753,4.335576
11250,4.754834,4.403302
11300,4.6198583,4.5142365
11350,4.6462383,4.296587
11400,4.6610713,4.5577435
11450,-3.3311048,-2.1399846
11500,4.7974744,4.153101
11550,4.751177,4.2310877
11600,4.859247,4.2199554
11650,4.7369456,4.2232533
11700,4.760537,4.2079053
11750,4.758936,4.2507215
11800,4.8402543,4.2538776
11850,4.9198813,4.101298
11900,4.8665967,4.2742233
11950,-3.2201886,-2.231423
12000,4.632971,4.2055283
12050,4.5466475,4.124953
12100,4.6586127,4.2604923
12150,4.7669125,4.2896895
12200,4.6336355,4.2178617
12250,4.6301913,4.130813
12300,4.6354036,4.180016
12350,4.7665305,4.0753307
12400,4.709864,4.3007326
12450,-3.3902082,-2.2951465
12500,4.768561,4.173908
12550,4.8318167,4.239276
12600,4.8610964,4.325832
12650,4.7997403,4.250401
12700,4.724698,4.299192
12750,4.829511,4.2388387
12800,4.8320932,4.323086
12850,4.913102,4.2671366
12900,4.952496,4.2264223
12950,-3.3652616,-2.19386
13000,4.769435,4.233964
13050,4.747801,4.277536
13100,4.7272367,4.2472343
13150,4.637153,4.272976
13200,4.6777883,4.21778
13250,4.7533693,4.2704754
13300,4.78808,4.2415876
13350,4.7793803,4.2614694
13400,4.8146896,4.282659
13450,-3.4274526,-2.2369418
13500,4.9632745,4.4785023
13550,4.7564645,4.483741
13600,4.8981442,4.479196
13650,4.9182625,4.574237
13700,4.9405847,4.4899693
13750,4.875087,4.449269
13800,4.974903,4.471582
13850,4.893111,4.350168
13900,5.0452657,4.5715675
13950,-3.435326,-1.9337773
14000,4.9363594,4.3709254
14050,5.015731,4.4227533
14100,4.8499494,4.386953
14150,4.912248,4.4899383
14200,4.8537226,4.302929
14250,5.0441723,4.429517
14300,4.973217,4.3690906
14350,4.968577,4.23145
14400,5.1056156,4.47912
14450,-3.3781881,-2.031619
14500,4.930276,4.5450935
14550,4.944683,4.4562283
14600,4.9998,4.5745716
14650,4.8858633,4.543809
14700,4.939648,4.380872
14750,5.0406437,4.494903
14800,5.0106316,4.5536265
14850,4.9012313,4.348163
14900,4.9634647,4.6845527
14950,-3.2052202,-1.9525199
15000,4.930276,4.5450935
15050,4.944683,4.4562283
15100,4.9998,4.5745716
15150,4.8858633,4.543809
15200,4.939648,4.380872
15250,5.0406437,4.494903
15300,5.0106316,4.5536265
15350,4.9012313,4.348163
15400,4.9634647,4.6845527
15450,-3.2052202,-1.9525199
15500,5.142336,4.392418
15550,5.0368233,4.5105004
15600,4.979338,4.408144
15650,4.962215,4.5325527
15700,5.06735,4.3740535
15750,5.2388077,4.4608064
15800,5.054937,4.4492326
15850,5.0213203,4.2291546
15900,5.1845675,4.5850286
15950,-3.1271367,-1.9394331
16000,4.8579545,4.401328
16050,4.903867,4.495165
16100,4.955741,4.610826
16150,4.90061,4.5676384
16200,4.8665795,4.4534087
16250,4.8899403,4.4715643
16300,4.7830133,4.5137835
16350,5.0198536,4.422716
16400,5.006212,4.614852
16450,-3.3365498,-1.8376985
16500,4.992734,4.5060825
16550,5.0570593,4.5622673
16600,5.0473022,4.637687
16650,5.040953,4.647438
16700,4.99209,4.58521
16750,5.033884,4.666775
16800,5.007027,4.5833488
16850,5.1037855,4.5287604
16900,5.2162485,4.704134
16950,-3.291698,-1.7762127
17000,5.062441,4.65462
17050,5.0232654,4.5592437
17100,4.9911466,4.493672
17150,4.9678507,4.7101297
17200,4.896553,4.531845
17250,5.0901537,4.4768353
17300,5.0272655,4.581118
17350,5.0309424,4.533353
17400,5.124976,4.6881137
17450,-3.420405,-1.7683821
17500,4.978531,4.6377296
17550,4.9399996,4.510741
17600,5.18657,4.752268
17650,4.9495316,4.7890415
17700,4.8310833,4.6550984
17750,5.04297,4.5241194
17800,5.0675983,4.715712
17850,5.1525316,4.7458954
17900,5.0518236,4.6500235
17950,-3.4279203,-1.5807371
18000,5.081516,4.5680804
18050,4.991144,4.602788
18100,5.1113243,4.6275063
18150,5.147524,4.6845984
18200,5.0443316,4.499001
18250,5.184674,4.6204205
18300,4.9145565,4.757939
18350,5.2251906,4.5262117
18400,5.1640453,4.643653
18450,-3.281509,-1.6945553
18500,5.0871835,4.6042066
18550,5.040801,4.588292
18600,5.0822563,4.7062964
18650,5.0118675,4.5699286
18700,5.1150575,4.52319
18750,5.0059795,4.518369
18800,5.2436447,4.6266303
18850,4.8984413,4.5757585
18900,5.199929,4.5944037
18950,-3.3332396,-1.814393
19000,5.1464477,4.768613
19050,5.1458464,4.691744
19100,5.138809,4.7767344
19150,5.0826693,4.8347583
19200,5.048416,4.8482842
19250,5.342495,4.717952
19300,5.0885043,4.8321676
19350,5.1753855,4.7301817
19400,5.2256327,4.7777905
19450,-3.3006477,-1.4649096
19500,5.2539697,4.8021336
19550,5.0676746,4.6489635
19600,5.1609335,4.6397905
19650,5.094934,4.5868373
19700,5.163457,4.7249517
19750,5.02227,4.6464643
19800,5.093376,4.8355913
19850,5.2448335,4.607177
19900,5.171408,4.726765
19950,-3.0884776,-1.5727158
20000,5.2539697,4.8021336
20050,5.0676746,4.6489635
20100,5.1609335,4.6397905
20150,5.094934,4.5868373
20200,5.163457,4.7249517
20250,5.02227,4.6464643
20300,5.093376,4.8355913
20350,5.2448335,4.607177
20400,5.171408,4.726765
20450,-3.0884776,-1.5727158
20500,5.1198006,4.8412175
20550,5.0047016,4.8154144
20600,5.0677977,4.8666162
20650,5.123598,4.8058577
20700,5.083208,4.8544316
20750,5.262466,4.856157
20800,4.9446263,4.750174
20850,5.061418,4.915475
20900,5.092808,4.836638
20950,-3.2566838,-1.299098
21000,5.214551,4.806719
21050,5.259769,4.8500786
21100,5.151861,4.8224735
21150,5.0777464,4.880865
21200,5.06761,4.766212
21250,5.2524195,4.6793833
21300,5.0207844,4.930233
21350,5.261419,4.8157163
21400,5.3445864,4.9371705
21450,-3.264058,-1.4973459
21500,5.296565,4.771549
21550,5.226752,4.6110516
21600,5.2482533,4.620349
21650,5.1094885,4.80893
21700,5.0921082,4.584299
21750,5.217169,4.623701
21800,5.156348,4.7148967
21850,5.374492,4.5791893
21900,5.2715483,4.5872245
21950,-3.4324045,-1.4557037
22000,5.229325,4.9314833
22050,5.021515,4.8809843
22100,5.1825075,4.932135
22150,5.191761,5.081958
22200,5.0053673,4.911755
22250,5.1694155,5.1019096
22300,5.2453604,4.7236557
22350,5.1715436,4.864749
22400,5.3425527,4.8944635
22450,-3.29324,-1.1123371
22500,5.3199444,4.924182
22550,5.259965,4.8570604
22600,5.2236147,4.9574394
22650,5.304302,4.8516693
22700,5.146609,4.9109826
22750,5.3860636,4.897895
22800,5.2563076,4.9464297
22850,5.292954,4.828207
22900,5.2305837,5.0249357
22950,-3.2204194,-1.388022
23000,5.4230447,4.89301
23050,5.162093,4.888896
23100,5.022297,5.037262
23150,5.2051654,4.9021506
23200,5.15889,5.0325766
23250,5.327888,4.8844333
23300,5.120821,5.027728
23350,5.2332172,4.7761602
23400,5.321665,4.958931
23450,-3.5329123,-0.8782134
23500,5.2816873,5.0327425
23550,5.5570817,4.9770293
23600,5.1514654,5.094388
23650,5.252117,5.0029325
23700,5.1756854,4.8459225
23750,5.4068255,5.012351
23800,5.120102,5.003067
23850,5.5826035,4.933052
23900,5.222298,5.002011
23950,-3.383685,-0.9700017
24000,5.2302866,4.8320894
24050,5.384175,4.881541
24100,5.00491,4.8369246
24150,5.5996275,4.821875
24200,5.126413,4.7436275
24250,5.486041,4.7254357
24300,5.2308006,5.0667
24350,5.421367,4.5306034
24400,5.238064,4.968472
24450,-3.2768097,-1.0689902
24500,5.182161,4.938946
24550,5.3477917,5.1302543
24600,5.1378136,5.0213933
24650,5.252482,4.9060807
24700,4.998453,5.096118
24750,5.2623005,5.0455647
24800,5.2023945,5.0908637
24850,5.2223105,4.82573
24900,5.10806,5.0174026
24950,-3.4532952,-0.7345257
25000,5.182161,4.938946
25050,5.3477917,5.1302543
25100,5.1378136,5.0213933
25150,5.252482,4.9060807
25200,4.998453,5.096118
25250,5.2623005,5.0455647
25300,5.2023945,5.0908637
25350,5.2223105,4.82573
25400,5.10806,5.0174026
25450,-3.4532952,-0.7345257
25500,5.384619,5.032057
25550,5.2881517,4.9326
25600,5.42247,4.9640512
25650,5.3892984,5.0552425
25700,5.2550983,4.9803743
25750,5.1380286,5.182187
25800,5.4420953,4.9321804
25850,5.513958,4.936891
25900,5.3733077,5.1798425
25950,-3.336598,-1.0871797
26000,5.152929,5.0016026
26050,5.360832,4.8956246
26100,5.032254,4.8944216
26150,5.3147235,4.8951387
26200,5.145173,4.9632955
26250,5.257073,4.9756966
26300,5.3420763,4.8779855
26350,5.157139,5.051909
26400,5.3272457,4.8291903
26450,-3.296348,-1.122951
26500,5.1162977,5.079832
26550,5.5077167,5.188087
26600,5.242451,5.2477493
26650,5.3603287,5.0310354
26700,5.3871703,5.148069
26750,5.326134,5.264092
26800,5.3215375,4.9705286
26850,5.4005885,5.0608835
26900,5.2806873,5.2544794
26950,-3.213811,-0.8115344
27000,5.463949,4.9083443
27050,5.448129,5.172074
27100,5.4765196,4.9265003
27150,5.457787,4.8623195
27200,5.3529806,5.1664004
27250,5.4631157,4.761927
27300,5.4559007,5.143914
27350,5.64548,5.0754066
27400,5.5445466,4.682849
27450,-3.516799,-0.98928785
27500,5.4357104,5.196048
27550,5.153403,5.073038
27600,5.4166474,5.220833
27650,5.398255,5.3050838
27700,5.201841,4.912356
27750,5.5994663,5.4581413
27800,5.1767287,5.279617
27850,5.7772923,4.849498
27900,5.129399,5.243676
27950,-3.3110728,-0.6879678
28000,5.274882,5.225109
28050,5.528326,5.4090776
28100,5.455079,5.4012246
28150,5.3707657,5.4474525
28200,5.2157755,5.376958
28250,5.489344,5.3375053
28300,5.4301023,5.3564277
28350,5.6138344,5.361693
28400,5.291466,5.335737
28450,-3.507906,-0.60744524
28500,5.3928556,5.1662583
28550,5.231512,5.11638
28600,5.179512,5.4008327
28650,5.3206716,5.5790105
28700,5.4747553,5.0610027
28750,5.1125264,5.3230457
28800,5.2572145,5.3947697
28850,5.5208488,5.214917
28900,5.284899,5.361117
28950,-3.6179907,-0.5675707
29000,5.3476963,5.26633
29050,5.001899,5.304462
29100,5.2373686,5.493067
29150,5.400884,5.60444
29200,5.366217,5.4575357
29250,5.240227,5.3722296
29300,5.218656,5.3664784
29350,4.93429,5.5405874
29400,5.5638757,5.549478
29450,-3.6624303,-0.41073084
29500,5.241489,5.3123226
29550,5.083481,5.3038087
29600,5.3684754,5.393097
29650,5.223729,5.195442
29700,5.214597,5.322341
29750,5.3473477,5.4042635
29800,5.097336,5.4393115
29850,5.283784,5.12726
29900,5.2077117,5.346729
29950,-3.2699323,-0.5213661
30000,5.241489,5.3123226
30050,5.083481,5.3038087
30100,5.3684754,5.393097
30150,5.223729,5.195442
30200,5.214597,5.322341
30250,5.3473477,5.4042635
30300,5.097336,5.4393115
30350,5.283784,5.12726
30400,5.2077117,5.346729
30450,-3.2699323,-0.5213661
30500,5.3536196,5.455112
30550,5.4077983,4.984623
30600,5.234172,5.345245
30650,5.0807343,5.441003
30700,5.42363,5.1238937
30750,5.700383,5.4928274
30800,4.9798374,5.1918726
30850,5.440341,5.1325927
30900,5.375849,5.2067027
30950,-3.721775,-0.45947218
31000,5.2604337,5.456055
31050,5.6353498,5.59542
31100,5.339295,5.5599523
31150,5.2906456,5.347968
31200,5.572831,5.348699
31250,5.3064075,5.5300884
31300,5.4218016,5.648758
31350,5.3662786,5.279825
31400,5.587077,5.3340983
31450,-3.3388104,-0.059059143
31500,5.66409,4.9760466
31550,5.5599904,5.511605
31600,5.4276567,5.341332
31650,5.555935,5.364176
31700,5.3454247,5.5298033
31750,5.6894546,5.0925293
31800,5.612549,5.3315773
31850,5.6797247,5.3242855
31900,5.5231977,5.3436
31950,-3.5840342,-0.29419184
32000,5.4848976,5.3480625
32050,5.469412,5.38612
32100,5.5374413,5.4090033
32150,5.4403443,5.603879
32200,5.5422006,5.399074
32250,5.424754,5.126341
32300,5.47388,5.4842076
32350,5.5241175,5.411634
32400,5.4430976,5.327552
32450,-3.358859,-0.50071
32500,5.76772,5.705204
32550,5.7036023,5.1326423
32600,5.492216,5.3964167
32650,5.7012777,5.6434727
32700,5.8292475,5.3659706
32750,5.3460894,5.3327856
32800,5.792349,5.3449106
32850,5.619513,5.3518934
32900,5.6562552,5.5229673
32950,-3.3405967,-0.22166586
33000,5.6034093,5.4373703
33050,5.9106255,5.2413254
33100,5.7027254,5.355855
33150,5.575853,5.36082
33200,5.7432313,5.4096384
33250,5.7275634,5.030037
33300,5.5704765,5.555551
33350,5.748026,4.99021
33400,5.860839,5.4733243
33450,-3.5144382,-0.11557627
33500,5.735404,5.5004563
33550,5.628369,5.218531
33600,5.817702,5.470566
33650,5.650706,5.628861
33700,5.5132885,5.460038
33750,5.87003,5.296729
33800,5.5367227,5.296972
33850,5.5646353,5.355907
33900,5.8913474,5.384762
33950,-3.5079036,-0.33922625
34000,5.8223724,5.212586
