time,valence,arousal
10000,5.033023,3.6996257
10050,5.0118074,3.7786946
10100,4.955895,3.6884031
10150,4.963716,3.793229
10200,4.987716,3.7190013
10250,5.0694604,3.6894312
10300,4.975165,3.671155
10350,5.1319532,3.722721
10400,5.0692544,3.8114357
10450,-2.9883528,-2.736915
10500,4.7010527,3.9842443
10550,4.6609325,4.0633454
10600,4.7075357,3.9864898
10650,4.638024,4.026155
10700,4.669568,3.9735122
10750,4.726403,3.9719815
10800,4.7033663,4.0073853
10850,4.7449217,3.9748774
10900,4.8691006,4.080269
10950,-3.3864398,-2.414524
11000,4.8723774,3.837617
11050,4.8663955,3.7933855
11100,4.821315,3.90608
11150,4.8697596,3.8783839
11200,4.7830706,3.7579997
11250,4.982809,3.8057406
11300,4.8610854,3.9048197
11350,4.857412,3.7425392
11400,4.929517,3.926585
11450,-3.1160421,-2.7235518
11500,4.679966,3.892757
11550,4.651492,3.9835205
11600,4.7518616,3.9675221
11650,4.663287,4.0078897
11700,4.6589007,3.9221191
11750,4.6634398,4.0136776
11800,4.7193565,3.997025
11850,4.8190017,3.828671
11900,4.764646,4.0066934
11950,-3.3426538,-2.4616227
12000,4.756125,3.921362
12050,4.6881285,3.8447976
12100,4.7833147,3.9740543
12150,4.9392805,4.0180964
12200,4.765661,3.9273741
12250,4.7515273,3.8652563
12300,4.820573,3.8878498
12350,4.8933353,3.792996
12400,4.8565836,4.03524
12450,-3.2385378,-2.5780673
12500,4.7151127,3.642674
12550,4.8087864,3.716561
12600,4.769193,3.8106565
12650,4.750964,3.7388735
12700,4.698361,3.7555835
12750,4.771529,3.7020397
12800,4.7620444,3.8242373
12850,4.9016943,3.7294497
12900,4.9144483,3.7023873
12950,-3.4318366,-2.6934466
13000,4.810462,3.9689932
13050,4.7784395,4.0141797
13100,4.7802277,3.974042
13150,4.6383715,4.006737
13200,4.7300887,3.9307277
13250,4.7629986,3.9658976
13300,4.835431,4.0313296
13350,4.7813315,3.9815664
13400,4.868285,4.0076203
13450,-3.3668356,-2.5226345
13500,4.9319806,3.7357044
13550,4.754748,3.7491276
13600,4.897113,3.7151086
13650,4.8531814,3.7749758
13700,4.9179955,3.8159776
13750,4.85945,3.6644897
13800,4.947774,3.703169
13850,4.8830633,3.619667
13900,5.031767,3.8412428
13950,-3.4497523,-2.6662626
14000,4.710265,4.010133
14050,4.754224,4.082076
14100,4.597538,3.9533656
14150,4.6350894,4.1485453
14200,4.597491,3.9754415
14250,4.7682557,4.031664
14300,4.7296624,4.010007
14350,4.7601767,3.8754387
14400,4.79656,4.101025
14450,-3.6236377,-2.3787494
14500,4.808826,4.061659
14550,4.7852273,3.9465022
14600,4.899721,4.0277214
14650,4.743973,4.037667
14700,4.8112164,3.911852
14750,4.8745117,3.9470444
14800,4.848004,4.0273104
14850,4.7683315,3.8632112
14900,4.818066,4.1347256
14950,-3.3555279,-2.4607143
15000,4.808826,4.061659
15050,4.7852273,3.9465022
15100,4.899721,4.0277214
15150,4.743973,4.037667
15200,4.8112164,3.911852
15250,4.8745117,3.9470444
15300,4.848004,4.0273104
15350,4.7683315,3.8632112
15400,4.818066,4.1347256
15450,-3.3555279,-2.4607143
15500,4.920308,3.9287825
15550,4.7619023,4.0084915
15600,4.7205987,3.9139574
15650,4.721344,4.045319
15700,4.8082123,3.9040632
15750,4.972967,3.9909263
15800,4.817416,3.9221568
15850,4.7744493,3.760312
15900,4.9420214,4.123517
15950,-3.395831,-2.439571
16000,4.7500086,4.027292
16050,4.7436876,4.1020446
16100,4.80436,4.276622
16150,4.760089,4.1648054
16200,4.7220917,4.0663385
16250,4.738169,4.119457
16300,4.6792173,4.1134624
16350,4.841137,4.0782685
16400,4.874777,4.2382
16450,-3.4670286,-2.194109
16500,4.934574,3.972865
16550,5.0099363,4.0175333
16600,4.990166,4.0702457
16650,5.017137,4.0832047
16700,4.911687,4.0351195
16750,5.0198584,4.1297174
16800,4.9538064,4.030711
16850,5.0284114,4.007306
16900,5.138691,4.156055
16950,-3.3366485,-2.3381786
17000,4.9638853,4.20059
17050,4.8882885,4.0582757
17100,4.8627625,4.0097632
17150,4.859638,4.214315
17200,4.7657943,4.040164
17250,4.978572,4.053754
17300,4.868965,4.1034636
17350,4.9183736,4.040932
17400,5.006455,4.2429905
17450,-3.5668359,-2.2709823
17500,4.90436,4.27592
17550,4.8274155,4.1381154
17600,5.0905914,4.387757
17650,4.8609853,4.390842
17700,4.694163,4.292575
17750,4.968598,4.1593513
