time,valence,arousal
10000,4.031165,3.8084512
10050,3.947299,3.9065676
10100,3.9007914,3.849546
10150,3.9426727,3.9297395
10200,3.968834,3.8589134
10250,4.0176125,3.824447
10300,3.9530725,3.795681
10350,4.0657616,3.8540187
10400,4.0523663,3.9745066
10450,-4.0582867,-2.619032
10500,3.9938433,3.934021
10550,3.9158692,3.9804063
10600,3.978448,3.9626317
10650,3.8890362,3.9854858
10700,3.9595625,3.9173388
10750,4.002902,3.9291234
10800,3.9690177,3.9414039
10850,4.026063,3.9212916
10900,4.1187286,4.046494
10950,-4.091146,-2.4894385
11000,3.9840093,3.9753695
11050,4.0235972,3.9394135
11100,3.9494495,4.0831738
11150,3.9919171,4.0371213
11200,3.9159188,3.9058378
11250,4.0912957,3.967515
11300,3.978604,4.044754
11350,4.007432,3.8881857
11400,4.0421524,4.099166
11450,-4.0009766,-2.5818028
11500,4.099527,3.873692
11550,4.0035195,3.9592583
11600,4.1142397,3.9471164
11650,3.9929533,3.927167
11700,4.0148554,3.9362617
11750,4.0272202,3.958654
11800,4.1054077,3.9864373
11850,4.199227,3.7964475
11900,4.1223793,3.9921408
11950,-3.9962924,-2.520918
12000,4.0191293,3.8991778
12050,3.9602137,3.8102598
12100,4.067548,3.9319797
12150,4.1465693,3.9985664
12200,4.039235,3.905034
12250,3.9976668,3.814158
12300,4.0676503,3.8798308
12350,4.1689606,3.7657948
12400,4.106909,3.973414
12450,-3.9865453,-2.6146398
12500,4.0313764,3.9096406
12550,4.0871596,3.983564
12600,4.0878,4.075481
12650,4.0576124,4.0171237
12700,3.9757671,4.0245876
12750,4.062282,3.978176
12800,4.0751734,4.058269
12850,4.1655393,4.010631
12900,4.211912,3.965557
12950,-4.1300364,-2.4094548
13000,4.134198,3.9535637
13050,4.1419015,4.061301
13100,4.1528296,3.9744186
13150,3.9939423,4.0422006
13200,4.107229,3.9182599
13250,4.1521573,4.0179796
13300,4.1965923,3.975431
13350,4.145816,3.994238
13400,4.2426186,4.063743
13450,-4.014205,-2.5125403
13500,4.1445847,3.935799
13550,3.9844074,4.0009313
13600,4.1447825,3.961286
13650,4.1040688,3.979755
13700,4.079798,4.118885
13750,4.0881853,3.9097247
13800,4.210097,3.9681568
13850,4.1244802,3.8400712
13900,4.280435,4.0930777
13950,-4.1705575,-2.4348316
14000,4.21754,4.099004
14050,4.2763934,4.1618505
14100,4.1403103,4.0774484
14150,4.2075167,4.2291784
14200,4.104763,4.043692
14250,4.287125,4.1221027
14300,4.2590647,4.139699
14350,4.3040915,3.9772315
14400,4.335993,4.2048287
14450,-4.0988717,-2.2966714
14500,4.187513,4.148235
14550,4.1373544,4.0385275
14600,4.27456,4.115756
14650,4.122883,4.1039877
14700,4.1632743,3.9736679
14750,4.3099213,4.070384
14800,4.231471,4.099142
14850,4.137159,3.938394
14900,4.196519,4.2282763
14950,-3.9205115,-2.4011927
15000,4.187513,4.148235
15050,4.1373544,4.0385275
15100,4.27456,4.115756
15150,4.122883,4.1039877
15200,4.1632743,3.9736679
15250,4.3099213,4.070384
15300,4.231471,4.099142
15350,4.137159,3.938394
15400,4.196519,4.2282763
15450,-3.9205115,-2.4011927
15500,4.2921867,4.03637
15550,4.1901765,4.1493344
15600,4.1348844,4.0758843
15650,4.1244717,4.1914883
15700,4.194853,4.0259705
15750,4.406287,4.080835
15800,4.203268,4.0897174
15850,4.172802,3.8671377
15900,4.3351097,4.2378426
15950,-4.0082784,-2.2742615
16000,4.2238216,3.9528286
16050,4.2049065,3.9883401
16100,4.255554,4.173601
16150,4.205911,4.0557647
16200,4.2124424,3.9924603
16250,4.2092133,3.9778638
16300,4.0947638,4.042156
16350,4.326625,3.9975467
16400,4.3221545,4.111835
16450,-4.0272665,-2.29594
16500,4.239388,4.1233377
16550,4.2437344,4.119133
16600,4.3044324,4.2697544
16650,4.2641997,4.287549
16700,4.2088037,4.1596456
16750,4.263136,4.281872
16800,4.2555294,4.1687856
16850,4.3014693,4.143282
16900,4.4601374,4.287326
16950,-4.090667,-2.1669402
17000,4.299242,4.2844434
17050,4.1892223,4.1443872
17100,4.2179165,4.100852
17150,4.1684403,4.325963
17200,4.095098,4.178277
17250,4.3014307,4.089182
17300,4.2346334,4.173423
17350,4.235072,4.1740727
17400,4.337364,4.2666817
17450,-4.2215376,-2.1225586
17500,4.200019,4.141998
