time,valence,arousal
10000,4.975732,4.5173225
10050,4.9769044,4.629448
10100,4.9061494,4.5208225
10150,4.9210434,4.619846
10200,4.9344597,4.57994
10250,5.008548,4.5296974
10300,4.9332194,4.502397
10350,5.070836,4.5505877
10400,5.0191436,4.686595
10450,-3.0354395,-1.9269724
10500,5.0737886,4.189459
10550,4.976444,4.2576504
10600,5.0673246,4.1911325
10650,4.990699,4.231572
10700,5.015475,4.154064
10750,5.0734673,4.1801915
10800,5.0229225,4.1919446
10850,5.0946126,4.1835437
10900,5.2457147,4.275081
10950,-3.0294862,-2.2204213
11000,4.889843,4.574211
11050,4.8825445,4.545825
11100,4.8721795,4.689514
11150,4.9052305,4.650154
11200,4.7866745,4.4976583
11250,4.996486,4.538972
11300,4.8713417,4.696927
11350,4.9110627,4.442994
11400,4.92824,4.71605
11450,-3.0711765,-1.989542
11500,5.5243807,4.569623
11550,5.4266067,4.64085
11600,5.5318937,4.6213017
11650,5.463404,4.6291156
11700,5.4477386,4.6320157
11750,5.468727,4.657445
11800,5.5464697,4.67198
11850,5.613214,4.482504
11900,5.5438776,4.6861076
11950,-2.5013947,-1.8306627
12000,5.807189,4.9611516
12050,5.7591553,4.888775
12100,5.834237,5.008765
12150,5.9787097,5.052911
12200,5.8305526,4.962711
12250,5.8104763,4.9099026
12300,5.8631306,4.944154
12350,5.952162,4.8315244
12400,5.923519,5.0445
12450,-2.191072,-1.5416088
12500,6.119585,4.905463
12550,6.173757,4.9689913
12600,6.200707,5.100004
12650,6.1498466,4.9781957
12700,6.0621805,5.0240364
12750,6.1715465,4.9907045
12800,6.184084,5.07162
12850,6.268959,4.9726543
12900,6.2905846,4.9754443
12950,-2.0523143,-1.4234962
13000,6.050338,4.9969916
13050,6.035182,5.0677347
13100,6.0628967,5.036986
13150,5.9356065,5.067524
13200,5.9904814,4.9929743
13250,6.0624843,5.0454426
13300,6.072275,5.034345
13350,6.0788727,5.06304
13400,6.191962,5.062297
13450,-2.1896057,-1.4575357
13500,5.365478,4.5613565
13550,5.2062526,4.58091
13600,5.3166275,4.5528307
13650,5.322483,4.6549783
13700,5.3524923,4.6163898
13750,5.292155,4.54559
13800,5.4185505,4.522689
13850,5.320548,4.4303374
13900,5.4466095,4.6802707
13950,-2.9874206,-1.8416448
14000,4.785239,4.34044
14050,4.814952,4.391885
14100,4.685421,4.282094
14150,4.7260284,4.5082273
14200,4.671601,4.2833405
14250,4.8552427,4.3539977
14300,4.7940536,4.3413496
14350,4.8126097,4.199202
14400,4.8822937,4.4462543
14450,-3.5509267,-2.0870605
14500,4.7600336,4.494439
14550,4.807934,4.4463
14600,4.9324636,4.525232
14650,4.7750177,4.478718
14700,4.818343,4.306087
14750,4.905322,4.501721
14800,4.8766193,4.4581194
14850,4.763361,4.318814
14900,4.832582,4.632406
14950,-3.3112698,-2.0133066
15000,4.7600336,4.494439
15050,4.807934,4.4463
15100,4.9324636,4.525232
15150,4.7750177,4.478718
15200,4.818343,4.306087
15250,4.905322,4.501721
15300,4.8766193,4.4581194
15350,4.763361,4.318814
15400,4.832582,4.632406
15450,-3.3112698,-2.0133066
15500,4.87237,4.2805533
15550,4.7718887,4.4000926
15600,4.741401,4.313174
15650,4.6914034,4.4449844
15700,4.793724,4.258652
15750,4.989244,4.334883
15800,4.775848,4.3389635
15850,4.762051,4.1231885
15900,4.922892,4.496676
15950,-3.4002671,-2.0458927
16000,4.8955264,4.389695
16050,4.834668,4.4493256
16100,4.922419,4.5996885
16150,4.8897753,4.5365624
16200,4.831921,4.4386644
16250,4.8400774,4.453759
16300,4.7644553,4.514858
16350,4.9802575,4.4307337
16400,5.000907,4.5641875
16450,-3.3575392,-1.860713
16500,4.828463,4.1726155
16550,4.879913,4.20361
16600,4.877734,4.280482
16650,4.8943253,4.2849917
16700,4.8233743,4.2339315
16750,4.88274,4.3284664
16800,4.8388777,4.2420654
16850,4.9326077,4.188749
16900,5.047737,4.3478904
16950,-3.4544826,-2.130334
17000,4.899086,4.7132635
17050,4.7924633,4.58903
17100,4.843174,4.525712
17150,4.8218474,4.7652893
17200,4.720379,4.58331
17250,4.9480085,4.5544777
17300,4.8545365,4.6027117
17350,4.870286,4.5824413
