time,valence,arousal
10000,4.483632,4.0526323
10050,4.441394,4.156056
10100,4.369804,4.0817175
10150,4.407722,4.17542
10200,4.4259667,4.108628
10250,4.5044093,4.065326
10300,4.423134,4.046282
10350,4.564398,4.102249
10400,4.50145,4.231756
10450,-3.5674324,-2.3841019
10500,4.694213,4.0879045
10550,4.5976787,4.121181
10600,4.681118,4.064004
10650,4.6002307,4.126574
10700,4.6420712,4.0445824
10750,4.6772394,4.0721955
10800,4.689903,4.079473
10850,4.7161055,4.049962
10900,4.824315,4.1821027
10950,-3.3662128,-2.3430634
11000,5.2934756,4.0778136
11050,5.318309,4.034197
11100,5.2736125,4.1449666
11150,5.2984543,4.1160874
11200,5.2034864,4.015772
11250,5.4316053,4.0315094
11300,5.2719116,4.1264777
11350,5.293256,3.978277
11400,5.3532724,4.1572266
11450,-2.674368,-2.48663
11500,5.347443,3.9876237
11550,5.274995,4.060685
11600,5.3762703,4.0677714
11650,5.299758,4.0482
11700,5.276083,4.0370064
11750,5.2976227,4.0845466
11800,5.346054,4.0864573
11850,5.4500427,3.9029312
11900,5.3760877,4.097928
11950,-2.7038703,-2.3629794
12000,5.283395,3.9980195
12050,5.244815,3.94004
12100,5.367236,4.031319
12150,5.427457,4.0996675
12200,5.3105764,4.028187
12250,5.300355,3.897861
12300,5.373718,3.9942465
12350,5.4418106,3.8551235
12400,5.417489,4.111069
12450,-2.7188268,-2.4831452
12500,5.1983256,3.9891667
12550,5.2638726,4.0899353
12600,5.2606483,4.15189
12650,5.241959,4.10224
12700,5.144748,4.127884
12750,5.259775,4.0755525
12800,5.244073,4.160302
12850,5.337057,4.1080236
12900,5.364752,4.054659
12950,-2.960825,-2.3640938
13000,5.092208,3.9704723
13050,5.0891914,4.0934434
13100,5.072562,4.012634
13150,4.98183,4.0516987
13200,5.028842,3.9572637
13250,5.0934925,4.030932
13300,5.1336746,4.016186
13350,5.087038,4.0046744
13400,5.219983,4.0751905
13450,-3.078981,-2.457725
13500,5.281915,3.993534
13550,5.098097,4.038801
13600,5.274151,3.985907
13650,5.250678,4.0171194
13700,5.212226,4.161024
13750,5.231202,3.9159927
13800,5.3380346,4.0021887
13850,5.2798114,3.8991227
13900,5.3830614,4.1120815
13950,-3.052227,-2.4130368
14000,5.169594,3.972696
14050,5.2236447,4.025193
14100,5.090178,3.95426
14150,5.119223,4.124464
14200,5.0764046,3.9172542
14250,5.2411547,3.9972372
14300,5.1927547,4.002604
14350,5.238948,3.8278909
14400,5.3043604,4.0956917
14450,-3.1566367,-2.4463882
14500,5.3144784,4.0389442
14550,5.345113,4.006713
14600,5.4451914,4.0455766
14650,5.300864,4.0130887
14700,5.348666,3.9140065
14750,5.453376,4.0314717
14800,5.4509993,4.007634
14850,5.289198,3.8467765
14900,5.4179974,4.1336446
14950,-2.838583,-2.4640422
15000,5.3144784,4.0389442
15050,5.345113,4.006713
15100,5.4451914,4.0455766
15150,5.300864,4.0130887
15200,5.348666,3.9140065
15250,5.453376,4.0314717
15300,5.4509993,4.007634
15350,5.289198,3.8467765
15400,5.4179974,4.1336446
15450,-2.838583,-2.4640422
15500,5.251796,3.9377937
15550,5.172345,4.088027
15600,5.118045,4.000419
15650,5.114849,4.1293344
15700,5.153206,3.936818
15750,5.377652,4.0076985
15800,5.1735525,4.0120134
15850,5.157648,3.7863865
15900,5.2954245,4.166894
15950,-3.0374818,-2.3542924
16000,5.0980415,3.8560753
16050,5.156786,3.9082255
16100,5.1503677,4.0940833
16150,5.105606,3.9920998
16200,5.103631,3.8912044
16250,5.1068497,3.933604
16300,5.0600767,3.953505
16350,5.2185984,3.8769789
16400,5.2034626,4.053973
16450,-3.0828419,-2.3865004
16500,5.2396593,3.8094063
16550,5.220768,3.801108
16600,5.302674,3.9708652
16650,5.270331,3.984427
