time,valence,arousal
10000,4.3267074,4.0020504
10050,4.291769,4.098091
10100,4.2583036,4.013504
10150,4.253998,4.1096272
10200,4.263244,4.036223
10250,4.3757143,4.011856
10300,4.27279,3.989284
10350,4.4061146,4.0351853
10400,4.3837276,4.1174498
10450,-3.698395,-2.417882
10500,4.4922953,4.111986
10550,4.3854985,4.243581
10600,4.4580393,4.149944
10650,4.4214287,4.188566
10700,4.412653,4.1171722
10750,4.4844985,4.1265297
10800,4.4648895,4.1845183
10850,4.5034456,4.114112
10900,4.631183,4.214954
10950,-3.6053936,-2.2499604
11000,4.339429,4.0753236
11050,4.328293,4.026808
11100,4.313294,4.150135
11150,4.333161,4.1200967
11200,4.259003,3.9774528
11250,4.431373,4.046816
11300,4.331544,4.1409006
11350,4.338992,3.9491928
11400,4.379065,4.165065
11450,-3.626646,-2.5124831
11500,4.4740114,4.177558
11550,4.3927064,4.273391
11600,4.5313034,4.245308
11650,4.3980646,4.257566
11700,4.387219,4.2342124
11750,4.4202857,4.3106346
11800,4.5171447,4.2665386
11850,4.5731707,4.106641
11900,4.5024714,4.3123093
11950,-3.575029,-2.175458
12000,4.3251667,4.139379
12050,4.25701,4.059996
12100,4.352021,4.1891613
12150,4.5083447,4.233195
12200,4.332071,4.1445637
12250,4.3180814,4.0785313
12300,4.3931084,4.1008883
12350,4.462616,4.009257
12400,4.428998,4.251262
12450,-3.675301,-2.36544
12500,4.4524374,4.2133403
12550,4.5283165,4.284701
12600,4.512748,4.3889494
12650,4.4510746,4.320326
12700,4.410981,4.3430133
12750,4.4778376,4.2828794
12800,4.4845877,4.370167
12850,4.6197243,4.3033023
12900,4.622405,4.292897
12950,-3.6876845,-2.1255455
13000,4.5031266,4.131009
13050,4.4989915,4.1854706
13100,4.509486,4.159565
13150,4.366578,4.2053785
13200,4.4411445,4.1
13250,4.485729,4.1791797
13300,4.5612698,4.1405973
13350,4.4926777,4.1443214
13400,4.5849752,4.2192345
13450,-3.64609,-2.310719
13500,4.46329,4.3112535
13550,4.3114433,4.386472
13600,4.49397,4.352195
13650,4.3872604,4.3625736
13700,4.421439,4.5179625
13750,4.424777,4.2544436
13800,4.536456,4.3771257
13850,4.4651375,4.2371626
13900,4.5944357,4.462847
13950,-3.8299775,-2.0561795
14000,4.4968967,4.284244
14050,4.583157,4.3547745
14100,4.4325247,4.2723913
14150,4.468301,4.4443364
14200,4.4295187,4.2067986
14250,4.5896187,4.3468723
14300,4.5439034,4.311966
14350,4.5751266,4.131625
14400,4.652855,4.3995476
14450,-3.8086405,-2.0988073
14500,4.3917003,4.4298463
14550,4.3934298,4.397479
14600,4.484421,4.473858
14650,4.3819175,4.397515
14700,4.4013987,4.307713
14750,4.5259094,4.438777
14800,4.4485836,4.4045963
14850,4.353508,4.2710257
14900,4.44524,4.5588055
14950,-3.7340312,-2.0591526
15000,4.3917003,4.4298463
15050,4.3934298,4.397479
15100,4.484421,4.473858
15150,4.3819175,4.397515
15200,4.4013987,4.307713
15250,4.5259094,4.438777
15300,4.4485836,4.4045963
15350,4.353508,4.2710257
15400,4.44524,4.5588055
15450,-3.7340312,-2.0591526
15500,4.5585594,4.3672476
15550,4.479534,4.495828
15600,4.4459314,4.375892
15650,4.3833556,4.5413513
15700,4.492467,4.327238
15750,4.6841726,4.426546
15800,4.477929,4.41667
15850,4.453851,4.195673
15900,4.620109,4.5834355
15950,-3.7175312,-1.9694471
16000,4.4012384,4.3372645
16050,4.3781414,4.4052486
16100,4.4322796,4.591092
16150,4.377922,4.442413
16200,4.3459086,4.4090524
16250,4.381531,4.394564
16300,4.2856655,4.430992
16350,4.4835577,4.359622
16400,4.5078425,4.551923
16450,-3.8470855,-1.9100947
16500,4.5193486,4.4159036
16550,4.5462794,4.4344387
16600,4.580212,4.497929
16650,4.5906653,4.495888
16700,4.498089,4.4621353
16750,4.5500712,4.5445232
16800,4.5655375,4.430058
16850,4.588685,4.415119
16900,4.732845,4.556379
16950,-3.7881217,-1.9028044
17000,4.5502605,4.44568
17050,4.449657,4.319815
17100,4.473592,4.28861
17150,4.445625,4.490736
17200,4.353452,4.3477864
17250,4.5807376,4.2608376
17300,4.486882,4.3667903
17350,4.498975,4.3491273
17400,4.5901265,4.432164
17450,-3.9349434,-1.9713001
17500,4.5678263,4.5623307
17550,4.5038867,4.412793
17600,4.748155,4.669499
17650,4.512932,4.6975284
17700,4.4173303,4.583223
17750,4.613158,4.4509335
17800,4.6135054,4.613221
17850,4.7242928,4.666696
17900,4.6528206,4.5558133
17950,-3.8638024,-1.651824
18000,4.4859257,4.3158274
18050,4.361803,4.3959312
18100,4.540412,4.42004
18150,4.589068,4.493154
18200,4.4527597,4.247136
18250,4.581787,4.419707
18300,4.344489,4.5430984
18350,4.60154,4.3014483
18400,4.565915,4.422026
18450,-3.879722,-1.900238
18500,4.5896797,4.748576
18550,4.5896673,4.6778
18600,4.6378384,4.778579
18650,4.6093645,4.667481
18700,4.606993,4.6688523
18750,4.5494847,4.614839
18800,4.7583084,4.74688
18850,4.495782,4.6215887
18900,4.7291346,4.7211075
18950,-3.7959042,-1.6990199
19000,4.579829,4.442342
19050,4.539312,4.3878036
19100,4.5353994,4.4130473
19150,4.477614,4.528429
19200,4.4954786,4.5099573
19250,4.7525325,4.3908978
19300,4.508418,4.501996
19350,4.615807,4.3580604
19400,4.6517315,4.45537
19450,-3.8970432,-1.7961674
19500,4.699255,4.8196692
19550,4.5379257,4.6920433
19600,4.5779405,4.6501307
19650,4.560275,4.6307883
19700,4.627077,4.7355075
19750,4.449603,4.674505
19800,4.544144,4.8577223
19850,4.723154,4.6177177
19900,4.587348,4.741154
19950,-3.6615207,-1.5388675
20000,4.699255,4.8196692
20050,4.5379257,4.6920433
20100,4.5779405,4.6501307
20150,4.560275,4.6307883
20200,4.627077,4.7355075
20250,4.449603,4.674505
20300,4.544144,4.8577223
20350,4.723154,4.6177177
20400,4.587348,4.741154
20450,-3.6615207,-1.5388675
20500,4.669344,4.509714
20550,4.6111217,4.513766
20600,4.6050196,4.5591164
20650,4.7529745,4.486769
20700,4.6357803,4.541415
20750,4.80756,4.570638
20800,4.582589,4.416477
20850,4.6475835,4.546012
20900,4.636239,4.6068707
20950,-3.5862114,-1.6441078
21000,4.633098,4.588812
21050,4.6437845,4.7074738
21100,4.6005344,4.661104
21150,4.418732,4.7132254
21200,4.506891,4.5943475
21250,4.686971,4.541314
21300,4.406367,4.7891927
21350,4.6254134,4.652192
21400,4.780528,4.7361126
21450,-3.86488,-1.6479406
21500,4.7884903,4.711905
21550,4.7345676,4.5754523
21600,4.6899137,4.59799
21650,4.5977125,4.75564
21700,4.5994053,4.540698
21750,4.7178516,4.6076813
21800,4.6987023,4.636529
21850,4.840684,4.5534816
21900,4.748042,4.561057
21950,-3.9221249,-1.4843888
22000,4.5339956,4.6317225
22050,4.4362497,4.643031
22100,4.599308,4.5765576
22150,4.5828266,4.8407464
22200,4.38881,4.592717
22250,4.560672,4.8098974
22300,4.6702147,4.4668455
22350,4.568253,4.567193
22400,4.704628,4.622779
22450,-3.9047444,-1.4296803
22500,4.758574,4.7468853
22550,4.759947,4.586707
22600,4.696149,4.748878
22650,4.7473426,4.6510305
22700,4.571214,4.712471
22750,4.8502846,4.6569796
22800,4.7884974,4.712032
22850,4.7297654,4.591968
22900,4.6869106,4.8382177
22950,-3.821464,-1.6198196
23000,4.798311,4.4908667
23050,4.6243687,4.5620747
23100,4.4168396,4.6541033
23150,4.637765,4.561599
23200,4.568798,4.6962743
23250,4.758337,4.5509005
23300,4.556878,4.63856
23350,4.6240697,4.428589
23400,4.7479544,4.597055
23450,-4.0752187,-1.2266531
23500,4.728291,4.7372704
23550,4.968622,4.6585627
23600,4.5969944,4.734812
23650,4.6966753,4.691702
23700,4.561178,4.541371
23750,4.886796,4.701496
23800,4.585035,4.697228
23850,5.0395927,4.625884
23900,4.6828184,4.648996
23950,-3.9480593,-1.2803621
24000,4.6002975,4.449842
24050,4.8007,4.4905777
24100,4.4792643,4.492641
24150,4.9461393,4.416814
24200,4.568549,4.361907
24250,4.862767,4.376171
24300,4.7022285,4.717356
24350,4.8894305,4.132797
24400,4.6069155,4.6081796
24450,-3.8038008,-1.4363174
24500,4.729535,4.5979896
24550,4.841006,4.828165
24600,4.6685333,4.69771
24650,4.8239274,4.5902057
24700,4.536996,4.7618647
24750,4.832764,4.6745644
24800,4.7254252,4.80839
24850,4.750992,4.467067
24900,4.6213465,4.6738296
24950,-3.867515,-1.0481253
25000,4.729535,4.5979896
25050,4.841006,4.828165
25100,4.6685333,4.69771
25150,4.8239274,4.5902057
25200,4.536996,4.7618647
25250,4.832764,4.6745644
25300,4.7254252,4.80839
25350,4.750992,4.467067
25400,4.6213465,4.6738296
