time,valence,arousal
10000,4.3806753,4.179429
10050,4.414287,4.2116585
10100,4.485492,4.269824
10150,4.8741117,4.6422977
10200,4.968374,4.7394757
10250,5.1411777,4.9098215
10300,5.184605,4.952506
10350,5.319458,5.079552
10400,5.345959,5.1037135
10450,5.3303604,5.0899534
10500,5.2215705,4.9824347
10550,5.1657805,4.9288774
10600,5.0837345,4.855671
10650,5.007607,4.7824063
10700,5.0500636,4.8251014
10750,5.169778,4.9408364
10800,5.180743,4.9499207
10850,5.3151064,5.0759263
10900,5.3382087,5.096128
10950,5.322973,5.0822964
11000,5.213161,4.973467
11050,5.161736,4.9245453
11100,5.063745,4.83527
11150,4.9744005,4.749672
11200,5.003122,4.779165
11250,5.1164184,4.888419
11300,5.1359563,4.9055395
11350,5.284682,5.0443964
11400,5.327917,5.085026
11450,5.3155885,5.0740466
11500,5.212039,4.971669
11550,5.150119,4.912639
11600,5.048979,4.819625
11650,4.989288,4.762677
11700,5.0245366,4.7983284
11750,5.1419654,4.911725
11800,5.1620164,4.9297795
11850,5.297573,5.056976
11900,5.327171,5.08434
11950,5.312712,5.0713964
12000,5.2055707,4.9654374
12050,5.149223,4.911786
12100,5.052232,4.822613
12150,4.982872,4.7561016
12200,5.0197086,4.7933264
12250,5.132597,4.9022245
12300,5.1564617,4.9236765
12350,5.2968383,5.055442
12400,5.333565,5.0897756
12450,5.3198524,5.077158
12500,5.2135687,4.972285
12550,5.1565266,4.918095
12600,5.0504794,4.8188567
12650,4.9741764,4.7455654
12700,4.995102,4.7673264
12750,5.099726,4.8682165
12800,5.1201878,4.886573
12850,5.261393,5.019639
12900,5.301696,5.057577
12950,5.290006,5.046825
13000,5.1941752,4.9522133
13050,5.13607,4.89693
13100,5.0332136,4.798279
13150,4.978686,4.7454166
13200,5.0101285,4.777446
13250,5.11804,4.8817043
13300,5.140696,4.902768
13350,5.27671,5.032875
13400,5.3152065,5.069488
13450,5.2983675,5.054117
13500,5.194567,4.952921
13550,5.140179,4.901347
13600,5.0298657,4.7964683
13650,4.9588876,4.7286816
13700,4.980058,4.7509584
13750,5.0761523,4.8433843
13800,5.114149,4.8785305
13850,5.2636924,5.0202565
13900,5.3125997,5.066338
13950,5.299977,5.05435
14000,5.2090325,4.967551
14050,5.1439395,4.905113
14100,5.0243216,4.787503
14150,4.97006,4.7346153
14200,4.9836335,4.7493615
14250,5.080444,4.8427076
14300,5.107177,4.868141
14350,5.240967,4.996195
14400,5.2820053,5.0363235
14450,5.2629113,5.0187855
14500,5.1640067,4.9240866
14550,5.100705,4.8630104
14600,4.9904113,4.7556477
14650,4.945207,4.712036
14700,4.987951,4.7555733
14750,5.120561,4.8933334
14800,5.188554,4.9507275
14850,5.3222404,5.092622
14900,5.1732907,4.9519672
14950,5.43177,5.210437
15000,4.3963695,4.199165
15050,4.414369,4.215872
15100,4.4821243,4.269999
15150,4.823632,4.5923233
15200,4.899075,4.666456
15250,5.038298,4.802953
15300,5.098972,4.8617053
15350,5.2361283,4.9929495
15400,5.2775826,5.032444
15450,5.261872,5.0177727
15500,5.165311,4.9251833
15550,5.114991,4.8766103
15600,5.0054507,4.7701683
15650,4.95127,4.718016
15700,4.969075,4.7368927
15750,5.072151,4.836373
15800,5.101969,4.8645825
15850,5.2355027,4.9919276
15900,5.28007,5.034788
15950,5.264657,5.020363
16000,5.166036,4.9252353
16050,5.098169,4.860383
16100,4.99046,4.7556334
