time,valence,arousal
10000,4.3535953,4.15084
10050,4.387735,4.184194
10100,4.4481072,4.2338624
10150,4.8482966,4.6241283
10200,4.9430666,4.72955
10250,5.1322207,4.91622
10300,5.14452,4.9278154
10350,5.2947583,5.0686436
10400,5.3182516,5.087372
10450,5.299004,5.070161
10500,5.1791553,4.9522805
10550,5.119412,4.895974
10600,5.0284867,4.815906
10650,4.945964,4.7379255
10700,4.9890885,4.78165
10750,5.133244,4.9213305
10800,5.127579,4.9129105
10850,5.2791533,5.0547285
10900,5.3024316,5.0728397
10950,5.2854886,5.057249
11000,5.1729846,4.9462013
11050,5.113428,4.889597
11100,5.0183277,4.8049526
11150,4.9411817,4.7320614
11200,4.983428,4.7747135
11250,5.1222205,4.9089575
11300,5.1242723,4.9081078
11350,5.2787247,5.052486
11400,5.305843,5.074459
11450,5.2893567,5.0595665
11500,5.178872,4.9506307
11550,5.1144714,4.8894362
11600,5.0168347,4.8023167
11650,4.9435415,4.733198
11700,4.9829535,4.77308
11750,5.120679,4.906478
11800,5.120585,4.903829
11850,5.268749,5.0424895
11900,5.292049,5.061055
11950,5.2740684,5.045092
12000,5.157996,4.9310083
12050,5.095043,4.8714495
12100,5.0022635,4.789321
12150,4.9305778,4.7219286
12200,4.976605,4.7682195
12250,5.1174836,4.9045353
12300,5.124856,4.9087963
12350,5.271508,5.0456786
12400,5.297157,5.0662365
12450,5.2820334,5.0523796
12500,5.169562,4.941741
12550,5.107322,4.882277
12600,5.0131207,4.798532
12650,4.928974,4.7187605
12700,4.9605803,4.7510295
12750,5.088207,4.874584
12800,5.0851016,4.869003
12850,5.23319,5.007378
12900,5.2589335,5.028318
12950,5.243114,5.0142174
13000,5.1339993,4.9066725
13050,5.0744348,4.8503017
13100,4.976961,4.763175
13150,4.9080505,4.698428
13200,4.951067,4.741736
13250,5.0784163,4.8647823
13300,5.0869827,4.870268
13350,5.2312584,5.0049863
13400,5.2621417,5.0311594
13450,5.2437377,5.014331
13500,5.1357493,4.90859
13550,5.0749516,4.8508897
13600,4.976745,4.763247
13650,4.9063544,4.6972413
13700,4.946448,4.7379
13750,5.068634,4.855897
13800,5.0803213,4.8644676
13850,5.225373,4.9998164
13900,5.254215,5.023768
13950,5.23507,5.005818
14000,5.1264443,4.899485
14050,5.0609546,4.8371687
14100,4.9558234,4.742651
14150,4.892427,4.6835747
14200,4.929871,4.721808
14250,5.050072,4.8378487
14300,5.0599184,4.8447227
14350,5.207631,4.9825487
14400,5.237441,5.0073924
14450,5.2192426,4.990452
14500,5.1175847,4.8907204
14550,5.052646,4.8291044
14600,4.944691,4.7314982
14650,4.8856006,4.6766376
14700,4.9058104,4.698712
14750,5.0367684,4.834027
14800,5.1198745,4.895107
14850,5.2612348,5.043563
14900,5.054421,4.840459
14950,5.370843,5.152968
15000,4.3682327,4.164979
15050,4.3870225,4.1835647
15100,4.4477477,4.233536
15150,4.790413,4.5682187
15200,4.859109,4.647483
15250,5.0163937,4.802307
15300,5.0398874,4.824496
15350,5.1856523,4.9605308
15400,5.2157326,4.9857535
15450,5.196899,4.9679136
15500,5.097096,4.870091
15550,5.0372148,4.8131714
15600,4.929316,4.715454
15650,4.878033,4.6680183
15700,4.918563,4.7091074
15750,5.0408616,4.827181
15800,5.054111,4.837373
15850,5.197846,4.971196
15900,5.2333884,5.001919
15950,5.2198358,4.9896936
16000,5.116834,4.88874
16050,5.0526123,4.8275275
16100,4.9475884,4.7327175
16150,4.8899426,4.6789136
16200,4.9269977,4.7163258
16250,5.0451207,4.8301983
16300,5.0631003,4.845023
16350,5.202508,4.974865
16400,5.235361,5.0033064
16450,5.218356,4.9879937
16500,5.1105065,4.882924
16550,5.0424047,4.8182106
16600,4.9389825,4.725483
16650,4.8738685,4.664889
16700,4.9011216,4.693145
16750,5.0062943,4.794444
16800,5.0199113,4.8048553
16850,5.1607804,4.9356747
16900,5.1955113,4.965326
16950,5.1837993,4.95426
17000,5.0897202,4.862008
17050,5.0281696,4.803354
17100,4.917771,4.7030773
17150,4.876964,4.665738
17200,4.9164677,4.705929
17250,5.0316944,4.816844
17300,5.0527015,4.8345966
17350,5.198782,4.9706006
17400,5.2329507,5.0000916
17450,5.216432,4.9848623
17500,5.116988,4.887434
17550,5.049677,4.8233156
17600,4.936957,4.7211037
17650,4.868794,4.657203
17700,4.891752,4.6813307
17750,4.983105,4.769329
17800,4.9900084,4.773304
17850,5.1250134,4.8986006
17900,5.160331,4.9297147
17950,5.14581,4.916281
18000,5.0453143,4.8185625
18050,4.9882817,4.764877
18100,4.875254,4.6623793
18150,4.8296304,4.6207037
18200,4.861313,4.6535516
18250,4.9594865,4.748064
18300,4.976464,4.7617173
18350,5.1174006,4.892559
18400,5.1584554,4.928945
18450,5.150389,4.921426
18500,5.0606017,4.833804
18550,5.0017457,4.778117
18600,4.887943,4.6744504
18650,4.840693,4.6308527
18700,4.862572,4.6537848
18750,4.9513383,4.73892
18800,4.962954,4.7473927
18850,5.0941377,4.8687105
18900,5.1294603,4.8996825
18950,5.1201544,4.8912253
19000,5.0270605,4.8004894
19050,4.966544,4.743347
19100,4.8571677,4.6441345
19150,4.823651,4.614142
19200,4.855146,4.646674
19250,4.950569,4.73827
19300,4.972745,4.75706
19350,5.1105323,4.8848486
19400,5.1463943,4.916201
19450,5.140386,4.9108367
19500,5.050566,4.8234434
19550,4.9903164,4.766489
19600,4.8756943,4.6621475
19650,4.831899,4.622119
19700,4.848752,4.6406846
19750,4.980555,4.7770844
19800,5.064547,4.839764
19850,5.178529,4.961953
19900,4.971397,4.7594185
19950,5.2745013,5.0596976
20000,4.3887286,4.1849775
20050,4.4151664,4.2109785
20100,4.470015,4.254944
20150,4.7466373,4.525023
20200,4.813294,4.601264
20250,4.9541245,4.739942
20300,4.9725404,4.7570753
20350,5.114687,4.8891354
20400,5.154741,4.924845
20450,5.138612,4.909415
20500,5.0415845,4.814477
20550,4.9848914,4.761129
20600,4.867312,4.6536674
20650,4.822659,4.6126404
20700,4.849693,4.6408668
20750,4.9438553,4.7313976
20800,4.951285,4.7360497
20850,5.0911355,4.8659434
20900,5.126735,4.8973913
20950,5.119422,4.890986
