time,valence,arousal
10000,4.369043,4.167018
10050,4.4021144,4.1991906
10100,4.4711165,4.2555466
10150,4.8657546,4.6360865
10200,4.960519,4.7355013
10250,5.1371145,4.909519
10300,5.171482,4.9431806
10350,5.313069,5.0760074
10400,5.338943,5.098579
10450,5.3185463,5.0804663
10500,5.202032,4.9661007
10550,5.14486,4.911826
10600,5.0474687,4.824638
10650,4.9595046,4.740964
10700,4.996598,4.778818
10750,5.1172895,4.895398
10800,5.130111,4.9055395
10850,5.278743,5.044278
10900,5.310807,5.0720615
10950,5.292765,5.0558167
11000,5.1834416,4.948366
11050,5.124121,4.8917356
11100,5.020544,4.798176
11150,4.9465756,4.728118
11200,4.986093,4.768115
11250,5.1101136,4.8877535
11300,5.127628,4.9024434
11350,5.2769833,5.041736
11400,5.3136544,5.074263
11450,5.2964816,5.0588923
11500,5.189722,4.954053
11550,5.1277814,4.894924
11600,5.0222826,4.7994857
11650,4.950273,4.7314157
11700,4.985384,4.7671776
11750,5.1022196,4.8797393
11800,5.1204724,4.8951297
11850,5.270368,5.034891
11900,5.30436,5.0648575
11950,5.2876697,5.0497055
12000,5.182551,4.9464893
12050,5.120447,4.8872147
12100,5.008142,4.7850003
12150,4.9380364,4.718987
12200,4.9745774,4.756212
12250,5.0843554,4.8617716
12300,5.1106906,4.884799
12350,5.2625213,5.02619
12400,5.305734,5.0654726
12450,5.2885303,5.049526
12500,5.1840243,4.946974
12550,5.120275,4.8859315
12600,5.004459,4.779976
12650,4.938826,4.718089
12700,4.9705253,4.750692
12750,5.0819173,4.8580494
12800,5.098413,4.871999
12850,5.24721,5.010868
12900,5.283729,5.0440316
12950,5.2658544,5.027873
13000,5.1604137,4.9242535
13050,5.0988846,4.8657184
13100,4.9858346,4.762633
13150,4.9228206,4.7034507
13200,4.9596457,4.740943
13250,5.0671134,4.844161
13300,5.092938,4.866774
13350,5.2420707,5.005677
13400,5.286018,5.0460205
13450,5.266688,5.028081
13500,5.1643004,4.927802
13550,5.0991654,4.8656907
13600,4.9777346,4.754651
13650,4.9120812,4.693195
13700,4.941068,4.7233543
13750,5.03966,4.8179703
13800,5.068212,4.843111
13850,5.217793,4.982172
13900,5.262078,5.0228105
13950,5.2429852,5.005004
14000,5.140715,4.904924
14050,5.0698,4.8374553
14100,4.945008,4.723115
14150,4.8914275,4.6735086
14200,4.921665,4.705003
14250,5.024409,4.8037505
14300,5.04848,4.824685
14350,5.1968555,4.9626102
14400,5.238087,5.0001717
14450,5.2205787,4.9840727
14500,5.1214175,4.8871865
14550,5.0549097,4.8243194
14600,4.9301696,4.710187
14650,4.8807693,4.6649246
14700,4.9018583,4.6880345
14750,5.037847,4.828793
14800,5.1141458,4.885905
14850,5.246097,5.026
14900,5.047745,4.832683
14950,5.344626,5.1272798
15000,4.395596,4.1920705
15050,4.408316,4.2047796
15100,4.4715343,4.2562337
15150,4.783874,4.5594087
15200,4.8516774,4.6346254
15250,4.9871254,4.7672515
15300,5.029612,4.8076224
15350,5.1802335,4.9474792
15400,5.2226853,4.9856157
15450,5.2061048,4.969851
15500,5.114498,4.879829
15550,5.0509896,4.8193727
15600,4.926927,4.705176
15650,4.8843637,4.666036
15700,4.918365,4.7009125
15750,5.024663,4.802999
15800,5.0543294,4.829294
15850,5.2011085,4.96542
15900,5.251099,5.011823
15950,5.240008,5.0018034
16000,5.1417804,4.9051905
16050,5.0762362,4.842426
16100,4.9569526,4.732732
16150,4.9069448,4.685957
16200,4.936701,4.7164006
16250,5.037043,4.8126664
16300,5.068835,4.841319
16350,5.2101636,4.972829
16400,5.252652,5.0126595
16450,5.2354474,4.996909
