time,valence,arousal
10000,4.366527,4.163327
10050,4.398805,4.1949015
10100,4.4586735,4.2440944
10150,4.8481255,4.624021
10200,4.9391007,4.7257137
10250,5.1296277,4.91379
10300,5.139923,4.923631
10350,5.287767,5.0623326
10400,5.3096213,5.0796547
10450,5.2870245,5.0595226
10500,5.1639705,4.938606
10550,5.098948,4.8774853
10600,5.014377,4.803548
10650,4.942822,4.736154
10700,4.9925723,4.786117
10750,5.1506324,4.9394293
10800,5.147846,4.933657
10850,5.2880626,5.0645666
10900,5.3046803,5.0757294
10950,5.294845,5.0670958
11000,5.1844435,4.9573193
11050,5.131393,4.9065304
11100,5.0539813,4.8390694
11150,4.960242,4.749357
11200,4.9987645,4.7880316
11250,5.1410556,4.926123
11300,5.129315,4.9122977
11350,5.273031,5.047116
11400,5.2920165,5.0618896
11450,5.271153,5.043506
11500,5.146199,4.9207973
11550,5.0848517,4.8629503
11600,4.994272,4.7833476
11650,4.920048,4.71356
11700,4.9637322,4.757845
11750,5.1150002,4.9044557
11800,5.1179614,4.9044857
11850,5.2684274,5.0451646
11900,5.293752,5.0647397
11950,5.285025,5.0570793
12000,5.1819644,4.9544
12050,5.124658,4.8995557
12100,5.0459766,4.8301044
12150,4.969066,4.756608
12200,5.015969,4.8031335
12250,5.147946,4.931034
12300,5.1409535,4.921824
12350,5.2732606,5.045848
12400,5.285462,5.0542555
12450,5.263275,5.0342307
12500,5.13591,4.9093432
12550,5.0779376,4.854155
12600,4.9854236,4.7724886
12650,4.9011283,4.692835
12700,4.940823,4.733428
12750,5.0820584,4.8706512
12800,5.0832763,4.8695407
12850,5.2372794,5.0141506
12900,5.265864,5.037755
12950,5.251042,5.024642
13000,5.144512,4.9192877
13050,5.0826674,4.8607426
13100,4.999025,4.786609
13150,4.932091,4.7231917
13200,4.9806933,4.7713537
13250,5.1099367,4.8961573
13300,5.1133046,4.8964076
13350,5.2494416,5.0234046
13400,5.269249,5.0383854
13450,5.2557454,5.0259123
13500,5.1507473,4.92238
13550,5.099419,4.873154
13600,5.007039,4.7912407
13650,4.9208593,4.709738
13700,4.95401,4.743842
13750,5.0709805,4.857154
13800,5.0766115,4.860277
13850,5.21917,4.9936476
13900,5.249329,5.0195427
13950,5.2247224,4.9969325
14000,5.1087193,4.883812
14050,5.035708,4.814783
14100,4.93436,4.724015
14150,4.8825183,4.676141
14200,4.928104,4.721983
14250,5.066663,4.8557177
14300,5.081486,4.867065
14350,5.2247486,5.0003233
14400,5.2532444,5.0229554
14450,5.247542,5.0176435
14500,5.155865,4.926141
14550,5.1030087,4.8750687
14600,5.015289,4.7963705
14650,4.9321313,4.7168818
14700,4.9517426,4.7377105
14750,5.0741343,4.8641963
14800,5.1410203,4.9122515
14850,5.2835145,5.062409
14900,5.089809,4.873662
14950,5.396179,5.176705
15000,4.3643003,4.1617737
15050,4.3773055,4.174697
15100,4.445944,4.2314777
15150,4.801336,4.5761285
15200,4.8752227,4.657627
15250,5.0314803,4.8116198
15300,5.053121,4.8327675
15350,5.185388,4.956772
15400,5.2070017,4.97501
15450,5.179956,4.9502215
15500,5.062631,4.836095
15550,5.0043483,4.7810307
15600,4.897797,4.68519
15650,4.849251,4.64076
15700,4.8945456,4.6869364
15750,5.032807,4.8211393
15800,5.0496306,4.8351774
15850,5.197867,4.973782
15900,5.2347074,5.005646
15950,5.2237086,4.996151
16000,5.1219563,4.89595
16050,5.05703,4.834096
16100,4.9634185,4.7499886
16150,4.9062214,4.6961207
16200,4.948269,4.737809
16250,5.067231,4.8522415
16300,5.0827303,4.8643217
16350,5.217674,4.9897156
16400,5.244505,5.011733
16450,5.2319956,5.000142
16500,5.1320133,4.9017954
16550,5.0755,4.847459
16600,4.9765096,4.7587953
16650,4.8933854,4.6802835
16700,4.914697,4.7030067
16750,5.011084,4.7961097
16800,5.019076,4.8015738
16850,5.1564636,4.929617
16900,5.1925135,4.9617987
16950,5.1734643,4.9445
17000,5.0660977,4.8405414
17050,4.9981565,4.776635
17100,4.8868356,4.6759872
17150,4.8552513,4.648013
17200,4.9031267,4.696422
17250,5.0304103,4.81899
17300,5.0567403,4.841586
17350,5.2076015,4.9818983
17400,5.241814,5.0104637
17450,5.2313104,5.000291
17500,5.1424794,4.912221
17550,5.0820193,4.8539686
17600,4.972926,4.754641
17650,4.892468,4.678157
17700,4.908458,4.695215
17750,4.9924703,4.7760224
17800,4.989557,4.770746
17850,5.1192865,4.891356
17900,5.1507645,4.9193735
17950,5.132713,4.903089
18000,5.024014,4.797747
18050,4.9661155,4.7434053
18100,4.8538375,4.641839
18150,4.81142,4.603449
18200,4.846499,4.639703
18250,4.9521475,4.7417145
18300,4.9717374,4.758111
18350,5.112242,4.888812
18400,5.155314,4.9270306
18450,5.1433616,4.915903
18500,5.0567527,4.8309784
18550,4.995514,4.7726173
18600,4.8870234,4.6735387
18650,4.8471074,4.636712
18700,4.8761487,4.6661987
18750,4.97086,4.7569103
18800,4.982897,4.765628
18850,5.1157274,4.8886175
18900,5.141426,4.9097137
18950,5.12916,4.8975697
19000,5.0217795,4.792016
19050,4.963787,4.736213
19100,4.8388877,4.621011
19150,4.779612,4.565753
19200,4.8011184,4.588911
19250,4.883482,4.668454
19300,4.909042,4.691389
19350,5.0622563,4.8352423
19400,5.1135354,4.8830886
19450,5.1107354,4.881569
19500,5.0292473,4.803398
19550,4.962814,4.741523
19600,4.8425503,4.6312914
19650,4.82107,4.6131086
19700,4.8501563,4.6436625
19750,4.988524,4.7861395
19800,5.0802336,4.855916
19850,5.201689,4.98505
19900,4.9946804,4.78222
19950,5.308501,5.092499
20000,4.374397,4.1709867
20050,4.4043865,4.2003694
20100,4.461541,4.246806
20150,4.7596307,4.538211
20200,4.8269844,4.615667
20250,4.97314,4.759366
20300,4.9946713,4.7792068
20350,5.136972,4.9111013
20400,5.176398,4.9454613
20450,5.1606975,4.9300013
20500,5.0687284,4.839494
20550,5.013567,4.787057
20600,4.896186,4.679663
20650,4.84136,4.628564
20700,4.863862,4.652486
20750,4.9477096,4.7329044
20800,4.951679,4.7343283
20850,5.088408,4.8612294
20900,5.119586,4.888675
20950,5.104625,4.8745403
21000,5.0028048,4.775337
21050,4.939368,4.71546
21100,4.814725,4.6009345
21150,4.764625,4.5549445
21200,4.789563,4.581252
21250,4.8664136,4.6550035
21300,4.889526,4.6751156
21350,5.033413,4.809281
21400,5.083466,4.8551044
21450,5.0784507,4.8506737
21500,5.004013,4.778657
21550,4.9449325,4.7231007
21600,4.831221,4.618771
21650,4.8064866,4.597006
21700,4.8409925,4.632088
21750,4.929624,4.71667
21800,4.9511886,4.734558
21850,5.0872846,4.860621
21900,5.121643,4.8903065
21950,5.1109548,4.879291
22000,5.0101633,4.7804165
22050,4.9556255,4.7280326
22100,4.828217,4.6099653
22150,4.770033,4.55549
22200,4.7872176,4.5744076
22250,4.8651443,4.6495824
22300,4.883652,4.665539
22350,5.023311,4.796088
22400,5.075909,4.8453765
22450,5.0744076,4.8449254
22500,4.983558,4.757409
22550,4.915617,4.6939816
22600,4.8034816,4.591605
22650,4.779076,4.5706463
22700,4.8078685,4.600243
22750,4.9020777,4.6904163
22800,4.932121,4.716688
22850,5.0664883,4.8406034
22900,5.105045,4.874301
22950,5.101835,4.8709145
23000,5.0202785,4.791277
23050,4.9686317,4.742519
