time,valence,arousal
10000,4.348042,4.145614
10050,4.380011,4.176875
10100,4.441704,4.2276044
10150,4.8461413,4.621314
10200,4.94316,4.728115
10250,5.1343126,4.916791
10300,5.151459,4.9332914
10350,5.2938685,5.066799
10400,5.3147445,5.0830545
10450,5.300292,5.070706
10500,5.1832595,4.955036
10550,5.1259646,4.900774
10600,5.055258,4.839878
10650,4.972663,4.7610955
10700,5.02222,4.8105054
10750,5.1715837,4.955795
10800,5.1621614,4.9443183
10850,5.2905755,5.064684
10900,5.2973766,5.0675154
10950,5.282027,5.054518
11000,5.157824,4.931972
11050,5.1056423,4.8826222
11100,5.0347314,4.822279
11150,4.944202,4.7360516
11200,4.988264,4.780281
11250,5.141752,4.929018
11300,5.1437,4.9279327
11350,5.286641,5.061205
11400,5.3097157,5.0787077
11450,5.3053036,5.0753994
11500,5.200067,4.9703794
11550,5.145126,4.9175935
11600,5.0757904,4.8574944
11650,4.984991,4.770288
11700,5.0220733,4.807327
11750,5.1556315,4.9368677
11800,5.1478105,4.9273024
11850,5.273318,5.0449204
11900,5.2830243,5.051033
11950,5.2675943,5.038248
12000,5.147552,4.919896
12050,5.0916996,4.866911
12100,5.0228148,4.808014
12150,4.945601,4.7346463
12200,4.996175,4.784986
12250,5.139885,4.924258
12300,5.1519036,4.933217
12350,5.2843575,5.0567207
12400,5.303013,5.070447
12450,5.297863,5.0663776
12500,5.1899657,4.959137
12550,5.1374097,4.9081893
12600,5.065784,4.845852
12650,4.9673514,4.751111
12700,4.9975276,4.7816324
12750,5.1252756,4.9055595
12800,5.114058,4.892992
12850,5.2410517,5.0119753
12900,5.256721,5.024122
12950,5.242922,5.013059
13000,5.1266823,4.8984184
13050,5.073257,4.847895
13100,5.0043025,4.788492
13150,4.937362,4.725009
13200,4.990343,4.7776637
13250,5.1284184,4.9115353
13300,5.13264,4.9133005
13350,5.259969,5.032376
13400,5.2746434,5.0430346
13450,5.2591686,5.029421
13500,5.145405,4.91755
13550,5.0914025,4.8659782
13600,5.0080957,4.7931275
13650,4.9178033,4.707458
13700,4.94959,4.739954
13750,5.0720606,4.8583965
13800,5.083655,4.8670893
13850,5.2223396,4.9964905
13900,5.251753,5.020974
13950,5.237667,5.0083165
14000,5.1316094,4.9038863
14050,5.0686145,4.843678
14100,4.983669,4.7682724
14150,4.9201684,4.7082796
14200,4.962227,4.7503667
14250,5.0939865,4.8779755
14300,5.095885,4.877699
14350,5.223948,4.9973917
14400,5.240248,5.0095882
14450,5.225499,4.9969177
14500,5.115693,4.888715
14550,5.0605826,4.83636
14600,4.980013,4.765766
14650,4.902656,4.6925983
14700,4.922557,4.7141247
14750,5.0524626,4.8481464
14800,5.1303115,4.904558
14850,5.2762747,5.057735
14900,5.0703135,4.8557034
14950,5.3935246,5.174471
15000,4.350608,4.147986
15050,4.365762,4.1630754
15100,4.4326105,4.218845
15150,4.7975197,4.5745335
15200,4.870092,4.6571546
15250,5.035691,4.8201103
15300,5.065639,4.8486557
15350,5.2024465,4.9761763
15400,5.2310567,4.999642
15450,5.2213016,4.9907
15500,5.126434,4.8965664
15550,5.0766587,4.84836
15600,4.9938846,4.774363
15650,4.9286313,4.712116
15700,4.966789,4.750303
15750,5.092275,4.8717504
15800,5.098781,4.876531
15850,5.218764,4.9886303
15900,5.242206,5.0085497
15950,5.231955,5.0007415
16000,5.1231494,4.8936234
16050,5.0661645,4.838725
16100,4.99682,4.7784014
16150,4.9346485,4.719006
16200,4.9798226,4.763799
16250,5.107753,4.8875823
16300,5.1245646,4.9020658
16350,5.2415786,5.011405
16400,5.261167,5.027194
16450,5.2515693,5.019522
16500,5.1445956,4.9140797
16550,5.089417,4.8606668
16600,5.015585,4.796254
16650,4.9248357,4.7092543
16700,4.9511967,4.736127
16750,5.049684,4.830838
16800,5.056276,4.834929
16850,5.1886325,4.9581623
16900,5.217245,4.9827385
16950,5.201893,4.968543
17000,5.0979004,4.8669376
17050,5.041367,4.813049
17100,4.928101,4.710289
17150,4.8707147,4.6570435
17200,4.9020762,4.6898293
17250,5.008644,4.792986
17300,5.0201893,4.802123
17350,5.170231,4.9423795
17400,5.2016473,4.97013
17450,5.1792145,4.949356
17500,5.068256,4.841277
17550,4.9946337,4.7716284
17600,4.8661895,4.653769
17650,4.8091264,4.6010103
17700,4.84148,4.634527
17750,4.931575,4.7212296
17800,4.952593,4.7387476
17850,5.106605,4.8824577
17900,5.149348,4.9204063
17950,5.1432853,4.9142866
18000,5.0609107,4.8337345
18050,5.0063806,4.782007
18100,4.8845854,4.669908
18150,4.834824,4.623848
18200,4.865602,4.6556263
18250,4.9486184,4.7347517
18300,4.9623847,4.7446117
18350,5.120553,4.8912416
18400,5.1518044,4.9179144
18450,5.132444,4.898134
18500,5.021795,4.788896
18550,4.9492745,4.718561
18600,4.7761016,4.551716
18650,4.706986,4.486225
18700,4.7156177,4.496323
18750,4.777674,4.5554657
18800,4.8027973,4.5790844
18850,4.9783335,4.7476835
18900,5.0385523,4.805574
18950,5.0440693,4.812047
19000,4.9683566,4.7389483
19050,4.9044843,4.678651
19100,4.769095,4.5515776
19150,4.747255,4.532895
19200,4.7881017,4.574845
19250,4.87463,4.657825
19300,4.9109235,4.6905856
19350,5.070465,4.8399897
19400,5.1197395,4.8862534
19450,5.1163993,4.8832445
19500,5.029878,4.798565
19550,4.960815,4.732872
19600,4.8199325,4.6010165
19650,4.7786326,4.562977
19700,4.798749,4.5845127
19750,4.936856,4.728036
19800,5.0052676,4.778865
19850,5.1187396,4.901142
19900,4.920796,4.709573
19950,5.21509,5.002303
20000,4.3624263,4.160639
20050,4.389314,4.187007
20100,4.438439,4.224334
20150,4.681414,4.4586697
20200,4.7667785,4.5491276
20250,4.8916717,4.6719728
20300,4.9212704,4.700518
20350,5.0805492,4.8500533
20400,5.131324,4.8980865
20450,5.1165967,4.8843565
20500,5.02021,4.7902536
20550,4.9550853,4.729229
20600,4.8179355,4.601592
20650,4.777818,4.5650215
20700,4.805719,4.5943947
20750,4.8933787,4.678733
20800,4.908528,4.6912894
20850,5.057631,4.8307624
20900,5.098455,4.8681517
20950,5.0896053,4.8600492
21000,5.000096,4.773017
21050,4.935295,4.7121773
21100,4.8043437,4.5907674
21150,4.7628202,4.552982
21200,4.7900987,4.5814075
21250,4.8668547,4.6547966
21300,4.890081,4.6747603
21350,5.039387,4.81395
21400,5.088224,4.8586473
21450,5.0890727,4.8596525
21500,5.012819,4.785823
21550,4.956877,4.7334566
21600,4.837719,4.6239605
21650,4.8033547,4.5931435
21700,4.831509,4.622307
21750,4.9107876,4.697791
21800,4.9380393,4.7212706
21850,5.0784574,4.8512754
21900,5.1270604,4.8952055
21950,5.1220765,4.8900757
22000,5.039526,4.809763
22050,4.978501,4.752029
22100,4.857968,4.641062
22150,4.8176503,4.604021
22200,4.8372526,4.6248918
22250,4.9173064,4.7012386
22300,4.9361157,4.716847
22350,5.062189,4.8329434
22400,5.106787,4.8738375
22450,5.1024823,4.870244
22500,5.008967,4.779107
22550,4.9433317,4.7170763
22600,4.835226,4.6186113
22650,4.8000975,4.587064
22700,4.819661,4.607732
