time,valence,arousal
10000,4.0803533,3.8970094
10050,4.09142,3.9041831
10100,4.1156445,3.9213269
10150,4.9500403,4.717801
10200,5.368858,5.1279745
10250,5.7809834,5.5390224
10300,5.4329734,5.2123876
10350,5.3543463,5.1420064
10400,5.2406516,5.0359335
10450,5.3338046,5.1306953
10500,5.230159,5.018678
10550,5.3224187,5.104696
10600,5.4639697,5.247845
10650,5.1393995,4.9252005
10700,5.220669,5.002359
10750,5.587486,5.3590155
10800,5.411263,5.1910954
10850,5.362939,5.148317
10900,5.2522893,5.0440655
10950,5.327987,5.122425
11000,5.2268424,5.0134993
11050,5.3038716,5.08453
11100,5.4423676,5.224351
11150,5.122277,4.9059086
11200,5.2003303,4.979488
11250,5.5743737,5.3434486
11300,5.3825727,5.160928
11350,5.331744,5.116541
11400,5.2271285,5.018859
11450,5.309497,5.1037283
11500,5.208272,4.9946957
11550,5.285252,5.0660534
11600,5.414344,5.197689
11650,5.1189322,4.9037127
11700,5.1951547,4.975928
11750,5.5356817,5.3071012
11800,5.3814387,5.160298
11850,5.346768,5.1305866
11900,5.243035,5.032778
11950,5.313633,5.105712
12000,5.217089,5.0015078
12050,5.2851124,5.063843
12100,5.409063,5.189921
12150,5.104673,4.8871365
12200,5.1837115,4.962
12250,5.53081,5.3000517
12300,5.3582954,5.1361465
12350,5.313353,5.09731
12400,5.2177343,5.008457
12450,5.2877164,5.080937
12500,5.184592,4.970777
12550,5.2555103,5.03623
12600,5.3730173,5.1570187
12650,5.0943108,4.8795886
12700,5.16526,4.9468155
12750,5.4807787,5.253889
12800,5.3360233,5.115891
12850,5.3123183,5.096485
12900,5.218429,5.007633
12950,5.285811,5.077116
13000,5.190711,4.9744005
13050,5.2540727,5.0321803
13100,5.3661895,5.1472526
13150,5.0799365,4.86224
13200,5.1459517,4.9243503
13250,5.445841,5.21643
13300,5.312988,5.0902233
13350,5.296697,5.0788836
13400,5.212318,5.0005093
13450,5.269665,5.060643
13500,5.172526,4.956931
13550,5.228931,5.00801
13600,5.3288493,5.111137
13650,5.057669,4.8412085
13700,5.125995,4.905905
13750,5.4258924,5.197886
13800,5.2994494,5.077647
13850,5.2829785,5.065716
13900,5.203215,4.990947
13950,5.2658353,5.055354
14000,5.176184,4.9585257
14050,5.231887,5.008644
14100,5.3255734,5.105855
14150,5.049724,4.831305
14200,5.100165,4.8784733
14250,5.3642654,5.1359167
14300,5.256203,5.033149
14350,5.2647853,5.0456266
14400,5.1892257,4.9748974
14450,5.235208,5.0238566
14500,5.1397157,4.9223337
14550,5.1843657,4.962164
14600,5.2679768,5.049575
14650,5.0205336,4.8032217
14700,5.0515585,4.8297033
14750,5.0996084,4.881383
14800,5.1679444,4.9367943
14850,5.343653,5.122849
14900,5.278379,5.0568905
14950,5.595575,5.36858
15000,4.128859,3.9420407
15050,4.1216226,3.9327366
15100,4.1531024,3.955508
15150,4.835379,4.606168
15200,5.0877852,4.8549833
15250,5.3717523,5.1391425
15300,5.234163,5.0122766
15350,5.2388883,5.020972
15400,5.171105,4.9576645
15450,5.2198706,5.0084543
15500,5.131725,4.913815
15550,5.183746,4.960556
15600,5.2650127,5.0453873
15650,5.022157,4.803197
15700,5.0866494,4.8643727
15750,5.3561816,5.12768
15800,5.246957,5.024022
15850,5.2454066,5.0267515
15900,5.1781783,4.964077
15950,5.224841,5.0136642
16000,5.1256003,4.90886
16050,5.1653247,4.9439754
16100,5.2568383,5.0396137
16150,5.0246134,4.808152
16200,5.0868716,4.8669024
16250,5.3576756,5.130698
16300,5.2634406,5.0410304
16350,5.2661285,5.047237
16400,5.197472,4.9828377
16450,5.2539234,5.0413947
16500,5.1656985,4.9467998
16550,5.2096176,4.9853964
16600,5.2927,5.071946
16650,5.0224833,4.8029633
16700,5.0619435,4.8394933
16750,5.2893634,5.061486
16800,5.183272,4.960519
16850,5.1953487,4.976492
16900,5.1346836,4.9198627
16950,5.174377,4.9621773
17000,5.079492,4.862003
17050,5.117516,4.8957367
17100,5.1906104,4.9732285
17150,4.992783,4.7756953
17200,5.0647044,4.844526
17250,5.3238063,5.0972285
17300,5.236116,5.013974
17350,5.2482643,5.029066
17400,5.179527,4.963861
17450,5.226713,5.013245
17500,5.138743,4.918751
17550,5.1811805,4.9562902
17600,5.262107,5.0409184
17650,5.000568,4.78063
17700,5.0387335,4.8160934
17750,5.2509804,5.02353
17800,5.1436934,4.9211273
17850,5.1597934,4.9410496
17900,5.107181,4.8923073
17950,5.1402974,4.928254
18000,5.0458736,4.828946
18050,5.081352,4.8601856
18100,5.1515074,4.9345884
18150,4.9508576,4.7345934
18200,5.009961,4.790902
18250,5.23738,5.013034
18300,5.155531,4.9351416
18350,5.173739,4.9561844
18400,5.1190076,4.904466
18450,5.1622853,4.949795
18500,5.076341,4.8582954
18550,5.113055,4.8900876
18600,5.182403,4.9632325
18650,4.9617143,4.743226
18700,4.996741,4.7756877
18750,5.1948524,4.9693546
18800,5.114775,4.8931417
18850,5.1413465,4.922645
18900,5.0908585,4.875259
18950,5.121225,4.908819
19000,5.0242095,4.8076673
19050,5.0524154,4.832124
19100,5.1164126,4.900444
19150,4.938639,4.7233315
19200,4.9974275,4.779388
19250,5.1991725,4.976242
19300,5.139091,4.9190884
19350,5.1664257,4.9483747
19400,5.1153207,4.899338
19450,5.1564245,4.9424305
19500,5.0746536,4.855642
19550,5.1070247,4.883642
19600,5.172617,4.9532146
19650,4.9681706,4.7493844
19700,5.0093894,4.7862196
19750,5.069197,4.849489
19800,5.1357827,4.9040947
19850,5.2948523,5.073533
19900,5.217114,4.9969597
