time,valence,arousal
10000,4.314403,4.111974
10050,4.340546,4.1374817
10100,4.402099,4.1905994
10150,4.9403396,4.7170587
10200,5.0477734,4.840268
10250,5.256076,5.0476894
10300,5.245666,5.0375767
10350,5.330146,5.1156664
10400,5.3149443,5.096266
10450,5.3241305,5.107272
10500,5.196092,4.977934
10550,5.1597342,4.9438305
10600,5.163987,4.9574313
10650,5.0552793,4.8510466
10700,5.1110535,4.905511
10750,5.308071,5.0982375
10800,5.2553277,5.0446215
10850,5.326406,5.110649
10900,5.29458,5.0760818
10950,5.2957973,5.079715
11000,5.157416,4.9410877
11050,5.1182437,4.9045033
11100,5.123788,4.920042
11150,5.0132356,4.8123026
11200,5.0739846,4.8715305
11250,5.286314,5.079082
11300,5.2461796,5.0371833
11350,5.324098,5.1090555
11400,5.302448,5.0835557
11450,5.3165703,5.099409
11500,5.189719,4.971101
11550,5.156373,4.9394646
11600,5.1665444,4.9587154
11650,5.0578494,4.852098
11700,5.1076636,4.9006867
11750,5.294803,5.0836205
11800,5.241856,5.030169
11850,5.316266,5.099577
11900,5.284725,5.06542
11950,5.2833495,5.066576
12000,5.149348,4.9326334
12050,5.108477,4.8943686
12100,5.100841,4.897042
12150,4.9919815,4.7915273
12200,5.051514,4.8499327
12250,5.2499976,5.0438504
12300,5.219362,5.010874
12350,5.3058577,5.0908937
12400,5.2940974,5.0748887
12450,5.298114,5.080521
12500,5.174123,4.955696
12550,5.133821,4.9172163
12600,5.128466,4.9208245
12650,5.0217824,4.8165946
12700,5.0700817,4.8639
12750,5.250074,5.039916
12800,5.1985984,4.987782
12850,5.283594,5.067375
12900,5.256836,5.0377154
12950,5.253819,5.037279
13000,5.123613,4.9070826
13050,5.08168,4.8678083
13100,5.066124,4.862319
13150,4.9633822,4.7629905
13200,5.018517,4.8170595
13250,5.205376,4.999437
13300,5.180036,4.9715858
13350,5.270558,5.0555344
13400,5.2654977,5.0460005
13450,5.269831,5.0518494
13500,5.1531844,4.9346313
13550,5.110771,4.893937
13600,5.1010766,4.8928585
13650,5.006602,4.800875
13700,5.057217,4.8504467
13750,5.2271876,5.0161877
13800,5.194178,4.982073
13850,5.2769823,5.0596747
13900,5.257213,5.0368795
13950,5.247388,5.0292635
14000,5.1186786,4.901444
14050,5.0704646,4.8556366
14100,5.0428176,4.838199
14150,4.938277,4.7373824
14200,4.9817305,4.7804627
14250,5.153258,4.9478626
14300,5.1315913,4.9237566
14350,5.2334614,5.018586
14400,5.2324166,5.012538
14450,5.235026,5.0166717
14500,5.127343,4.9082623
14550,5.0832305,4.8660097
14600,5.0612106,4.852322
14650,4.979148,4.7729483
14700,5.004671,4.798799
14750,5.1194696,4.9182262
14800,5.1972837,4.9729033
14850,5.35718,5.1386395
14900,5.1684685,4.951824
14950,5.5322537,5.3082266
15000,4.343083,4.140212
15050,4.3507447,4.147818
15100,4.416095,4.202836
15150,4.885159,4.660597
15200,4.9612465,4.7495356
15250,5.149052,4.936144
15300,5.142956,4.93103
15350,5.230622,5.0135145
15400,5.2113433,4.9912186
15450,5.1973453,4.979469
15500,5.075066,4.8581963
15550,5.0319934,4.817279
15600,4.998625,4.79356
15650,4.9169283,4.7152014
15700,4.9694104,4.767182
15750,5.149944,4.9434004
15800,5.1320953,4.923333
15850,5.230657,5.0150156
15900,5.231074,5.0108075
15950,5.23651,5.0179152
16000,5.123541,4.904653
16050,5.0782623,4.8611403
16100,5.059812,4.851014
16150,4.976737,4.7705045
16200,5.0246706,4.817171
16250,5.1795187,4.9677763
16300,5.163587,4.950219
16350,5.2491016,5.0300756
16400,5.235493,5.0130653
16450,5.231174,5.0105457
16500,5.113153,4.893255
16550,5.065313,4.847102
16600,5.033844,4.824972
16650,4.9247727,4.7199717
16700,4.9577107,4.752726
16750,5.093341,4.88478
16800,5.0822473,4.8715496
16850,5.189613,4.9718122
16900,5.1968894,4.974599
16950,5.196045,4.9752283
17000,5.092631,4.872073
17050,5.050015,4.8310566
17100,5.014754,4.8039565
17150,4.952699,4.7443395
17200,5.0084863,4.799186
17250,5.1611238,4.947917
17300,5.1438365,4.9294443
17350,5.23928,5.019059
17400,5.22435,5.0012236
17450,5.2120776,4.9914017
17500,5.0916605,4.872134
17550,5.04406,4.826818
17600,4.997823,4.790599
17650,4.8857336,4.6831636
17700,4.9135747,4.71128
17750,5.0374055,4.8317356
17800,5.024917,4.816494
17850,5.140199,4.9236126
17900,5.159977,4.938444
17950,5.1559663,4.935301
18000,5.0599275,4.839804
18050,5.013962,4.7956076
18100,4.9607644,4.750814
18150,4.8983016,4.691246
18200,4.9423647,4.734617
18250,5.071158,4.859646
18300,5.063384,4.849985
18350,5.166107,4.945908
18400,5.171866,4.9481
18450,5.1612525,4.939419
18500,5.054638,4.834321
18550,5.006127,4.787884
18600,4.9489846,4.740077
18650,4.867995,4.6628838
18700,4.8970666,4.6919537
18750,5.012987,4.8042946
18800,5.007793,4.796836
18850,5.120476,4.9017878
18900,5.1366663,4.913773
18950,5.12811,4.9066653
19000,5.0278063,4.8077044
19050,4.977558,4.7595844
19100,4.9123397,4.7034273
19150,4.849754,4.6441784
19200,4.887078,4.681377
19250,5.0047345,4.795252
19300,5.00723,4.7953625
19350,5.1245246,4.9047837
19400,5.1446795,4.920811
19450,5.136933,4.914541
19500,5.041017,4.8203626
19550,4.991851,4.7735596
19600,4.916929,4.708185
19650,4.8516316,4.646591
19700,4.871193,4.6673174
19750,4.9986672,4.7992344
19800,5.0841317,4.8618526
19850,5.214869,4.999232
19900,5.005092,4.7929864
19950,5.3356347,5.1185513
20000,4.3383765,4.135851
20050,4.3659334,4.162858
20100,4.4275355,4.2142143
20150,4.7633815,4.5431733
20200,4.832362,4.6236553
20250,5.0050364,4.7943916
20300,5.0084224,4.7973404
20350,5.129924,4.9105196
20400,5.153789,4.9298553
20450,5.140363,4.917558
20500,5.040049,4.817938
20550,4.994206,4.7741194
20600,4.9250064,4.7135334
20650,4.867806,4.659314
20700,4.9088807,4.7001734
20750,5.029959,4.8175874
20800,5.0207696,4.806876
20850,5.131528,4.91041
20900,5.14208,4.9174347
20950,5.12998,4.907485
21000,5.0298824,4.80883
21050,4.98028,4.761713
21100,4.916295,4.706949
21150,4.8459916,4.640455
21200,4.876676,4.6710486
21250,4.981644,4.772544
21300,4.981968,4.770502
21350,5.092766,4.8734293
21400,5.114738,4.891055
21450,5.1103625,4.887679
21500,5.0239096,4.802285
21550,4.980599,4.76067
21600,4.912658,4.7014074
21650,4.8529572,4.644829
21700,4.8868823,4.6786933
21750,4.991787,4.7801485
21800,4.99342,4.779779
21850,5.1008797,4.8801656
21900,5.1260104,4.901636
