time,valence,arousal
10000,4.3678503,4.1656656
10050,4.3992405,4.196203
10100,4.4678593,4.252429
10150,4.873382,4.6440454
10200,4.9681497,4.744237
10250,5.1496377,4.923252
10300,5.1869645,4.9597425
10350,5.3207154,5.0851173
10400,5.3429003,5.1033998
10450,5.33359,5.095856
10500,5.228421,4.9911904
10550,5.1765122,4.9409995
10600,5.1044984,4.877571
10650,5.018803,4.794649
10700,5.0603704,4.836345
10750,5.188868,4.961231
10800,5.1858296,4.9573393
10850,5.302958,5.0676374
10900,5.3133116,5.075393
10950,5.295201,5.060333
11000,5.173475,4.94045
11050,5.1205688,4.889893
11100,5.054671,4.8335686
11150,4.976236,4.758448
11200,5.0256276,4.8077755
11250,5.166787,4.9445295
11300,5.1807694,4.9561296
11350,5.309667,5.076557
11400,5.3283877,5.0909996
11450,5.3253217,5.089332
11500,5.2246394,4.9886866
11550,5.17483,4.9401903
11600,5.1091714,4.8830004
11650,5.020706,4.797272
11700,5.0557036,4.832275
11750,5.1793046,4.9519653
11800,5.1831822,4.9545712
11850,5.301003,5.0652013
11900,5.313907,5.074947
11950,5.3037744,5.067142
12000,5.1968923,4.960936
12050,5.1432977,4.908935
12100,5.079865,4.8539047
12150,5.005937,4.782378
12200,5.0514426,4.827734
12250,5.181597,4.9541535
12300,5.1906533,4.9619827
12350,5.3030086,5.067847
12400,5.314188,5.076256
12450,5.3003564,5.0649757
12500,5.1853766,4.95148
12550,5.1335073,4.901267
12600,5.0682597,4.84523
12650,4.9782567,4.7584434
12700,5.013741,4.794138
12750,5.140692,4.9171047
12800,5.1444993,4.919261
12850,5.27023,5.036851
12900,5.288425,5.0512123
12950,5.2814145,5.0460024
13000,5.1807585,4.9455757
13050,5.1315074,4.897749
13100,5.060532,4.835332
13150,4.981673,4.759144
13200,5.0211644,4.798624
13250,5.141428,4.915203
13300,5.1452985,4.9179173
13350,5.2626386,5.0283365
13400,5.281001,5.0440006
13450,5.2609973,5.027054
13500,5.1445727,4.9130006
13550,5.087517,4.8584194
13600,5.013127,4.793672
13650,4.937445,4.7216086
13700,4.9799314,4.7643137
13750,5.104156,4.8843865
13800,5.1233644,4.9009748
13850,5.251022,5.0201836
13900,5.276628,5.041396
13950,5.2674956,5.0335245
14000,5.1672163,4.934165
14050,5.1141734,4.882586
14100,5.0362973,4.813653
14150,4.956638,4.7370358
14200,4.990171,4.770809
14250,5.104155,4.880783
14300,5.1127114,4.8875895
14350,5.2367606,5.0034924
14400,5.260197,5.023131
14450,5.2482996,5.013077
14500,5.151781,4.9173
14550,5.0967517,4.8638887
14600,5.020688,4.796177
14650,4.956483,4.734436
14700,4.995214,4.7736797
14750,5.1205535,4.9034967
14800,5.1914897,4.9586124
14850,5.3329415,5.107813
14900,5.161586,4.9424376
14950,5.4608393,5.238607
15000,4.374009,4.1718845
15050,4.3914323,4.188859
15100,4.4642935,4.24888
15150,4.8382936,4.6089125
15200,4.9140563,4.689743
15250,5.0717025,4.845518
15300,5.1052613,4.878875
15350,5.221185,4.9881115
15400,5.2368035,5.000998
15450,5.2167935,4.983676
15500,5.107858,4.876698
15550,5.0584197,4.8291645
15600,4.9833274,4.7631507
15650,4.9245057,4.707321
15700,4.967851,4.7507277
15750,5.0983877,4.876974
15800,5.1188855,4.8951
15850,5.2441874,5.011849
15900,5.2707715,5.034094
15950,5.2685595,5.0331116
16000,5.174214,4.9389906
16050,5.1196175,4.8853345
16100,5.0461984,4.8199997
16150,4.9699655,4.745968
16200,4.9984803,4.7744474
16250,5.107378,4.879728
16300,5.1195035,4.890456
16350,5.233461,4.9976892
16400,5.2555985,5.017419
16450,5.2408752,5.0053015
16500,5.13296,4.899481
16550,5.0732965,4.841854
16600,5.0001626,4.7776337
16650,4.9310946,4.7116036
16700,4.9613156,4.742255
16750,5.0673757,4.8445954
16800,5.082707,4.8580146
16850,5.2031493,4.970401
16900,5.231547,4.994937
16950,5.2220435,4.9867735
17000,5.1274786,4.893357
17050,5.0785155,4.845647
17100,4.9927487,4.768449
17150,4.9369755,4.715068
17200,4.97267,4.751087
17250,5.0835805,4.8579326
17300,5.1043453,4.8767576
17350,5.233529,4.9976606
17400,5.2637506,5.024916
17450,5.2487197,5.0115356
17500,5.1474185,4.9120145
17550,5.0886264,4.8552237
17600,4.9984326,4.774023
17650,4.924955,4.703695
17700,4.945314,4.7248745
17750,5.036561,4.8128996
17800,5.043806,4.818466
17850,5.1605206,4.9274035
17900,5.1908946,4.954921
17950,5.171045,4.9371567
18000,5.0657334,4.834631
18050,5.0122466,4.783605
18100,4.916229,4.696953
18150,4.8662453,4.650231
18200,4.8940873,4.67883
18250,4.9948735,4.775692
18300,5.016458,4.794588
18350,5.1427255,4.9116607
18400,5.182883,4.947622
18450,5.174233,4.939954
18500,5.0854034,4.852688
18550,5.0348473,4.803792
18600,4.937868,4.7153134
18650,4.8877516,4.6678762
18700,4.906772,4.687623
18750,4.995195,4.7725205
18800,5.0129466,4.7880864
18850,5.1310024,4.89793
18900,5.1668034,4.9308624
18950,5.1547923,4.920143
19000,5.057352,4.8250074
19050,5.0013595,4.771055
19100,4.909208,4.6873116
19150,4.8742223,4.6546717
19200,4.9052157,4.6861544
19250,5.004547,4.781599
19300,5.0319467,4.8065615
19350,5.15566,4.921771
19400,5.193336,4.956334
19450,5.186972,4.950878
19500,5.0971975,4.86275
19550,5.0457172,4.8131485
19600,4.9479804,4.724083
19650,4.892713,4.671767
19700,4.914931,4.694907
19750,5.047077,4.8317857
19800,5.114038,4.883134
19850,5.235099,5.012381
19900,5.0490737,4.833005
19950,5.345294,5.127163
20000,4.382376,4.179968
