time,valence,arousal
10000,4.02337,4.0401373
10050,4.115227,4.0637546
10100,4.1075172,4.126996
10150,4.917071,4.737608
10200,5.355393,5.1066256
10250,5.7443414,5.4883304
10300,5.3796525,5.1486945
10350,5.311196,5.0915327
10400,5.209316,4.9987097
10450,5.25246,5.045025
10500,5.1159244,4.902302
10550,5.191754,4.9733634
10600,5.2684064,5.0563016
10650,5.088831,4.8776236
10700,5.238067,5.0240707
10750,5.642959,5.420148
10800,5.43433,5.221778
10850,5.3446155,5.138348
10900,5.255199,5.052843
10950,5.3101554,5.1138296
11000,5.141644,4.945094
11050,5.1731668,4.9788094
11100,5.364676,5.179264
11150,5.371166,5.1838627
11200,5.6428,5.4472055
11250,6.1682816,5.9598765
11300,5.745503,5.5575485
11350,5.5706515,5.389977
11400,5.4469333,5.266188
11450,5.5546017,5.37677
11500,5.3955503,5.2151804
11550,5.4456296,5.2702627
11600,5.710984,5.5443573
11650,5.734705,5.5698895
11700,5.969714,5.79848
11750,6.3118396,6.132851
11800,5.9246135,5.756199
11850,5.7585554,5.5912857
11900,5.564999,5.390881
11950,5.6404824,5.4653683
12000,5.5077696,5.3249464
12050,5.524228,5.3449516
12100,5.7578645,5.582883
12150,5.669288,5.497861
12200,5.8226495,5.645107
12250,6.1435647,5.9563127
12300,5.829753,5.6500087
12350,5.693459,5.514161
12400,5.5153956,5.330491
12450,5.5736876,5.3886585
12500,5.4151626,5.2236648
12550,5.4169626,5.2268906
12600,5.6619096,5.4739757
12650,5.5121937,5.327132
12700,5.6236033,5.431387
12750,5.9266906,5.723299
12800,5.6235685,5.430485
12850,5.5102572,5.319187
12900,5.3653936,5.1709285
12950,5.4652543,5.268191
13000,5.324532,5.1194215
13050,5.360591,5.1529846
13100,5.540808,5.338536
13150,5.295818,5.0944495
13200,5.322796,5.1172457
13250,5.52982,5.317275
13300,5.440741,5.229125
13350,5.4194803,5.2084284
13400,5.300659,5.0896573
13450,5.3350163,5.1260486
13500,5.205664,4.992263
13550,5.2158203,4.9996104
13600,5.3398676,5.1273456
13650,5.0902095,4.8785276
13700,5.156347,4.9405584
13750,5.440848,5.216466
13800,5.2881455,5.0699606
13850,5.257158,5.0428762
13900,5.1934524,4.98201
13950,5.278123,5.066188
14000,5.2047877,4.98473
14050,5.2688165,5.0435
14100,5.3683515,5.1473217
14150,5.1048036,4.8852205
14200,5.1398535,4.917419
14250,5.338879,5.111297
14300,5.2792907,5.0544624
14350,5.3190484,5.095602
14400,5.2426033,5.022749
14450,5.255133,5.039519
14500,5.147509,4.927515
14550,5.16598,4.9418626
14600,5.2390914,5.0185757
14650,5.0004215,4.7808237
14700,5.0358973,4.811368
14750,5.0773234,4.856309
14800,5.1522484,4.9196405
14850,5.328427,5.1070237
14900,5.287929,5.0656395
14950,5.5732746,5.3475327
15000,4.0865617,3.9090736
15050,4.0963664,3.9160583
15100,4.1206675,3.9355748
15150,4.8197713,4.59262
15200,5.0937996,4.856499
15250,5.3580747,5.1205163
15300,5.269646,5.0405974
15350,5.3212624,5.095131
15400,5.279348,5.056837
15450,5.373752,5.1486425
15500,5.3720484,5.1354823
15550,5.454091,5.207041
15600,5.4459233,5.202118
15650,5.119167,4.8883934
15700,5.1272044,4.9046006
15750,5.283626,5.0462
15800,5.267482,5.0279665
15850,5.388186,5.1427298
15900,5.376017,5.137267
15950,5.3900437,5.1553373
16000,5.343333,5.104911
16050,5.3666224,5.121351
16100,5.3186116,5.0787396
16150,5.0908523,4.858492
16200,5.171347,4.9350367
16250,5.3991547,5.1511774
16300,5.381479,5.1376867
16350,5.487104,5.242754
16400,5.476067,5.2391653
16450,5.5531344,5.3157234
16500,5.543385,5.2994347
16550,5.5917964,5.3391924
16600,5.471844,5.246615
16650,5.1353784,4.9764366
16700,5.2158394,5.0611963
16750,5.403455,5.209752
16800,5.359466,5.135349
16850,5.499454,5.2518673
16900,5.497724,5.2549844
16950,5.541265,5.3016806
17000,5.5006533,5.2587304
17050,5.518083,5.2701683
17100,5.369782,5.14509
17150,5.1391807,4.952693
17200,5.2752566,5.0729904
17250,5.5493836,5.3045163
17300,5.4441915,5.199562
17350,5.516955,5.274738
17400,5.45038,5.217188
17450,5.444044,5.213116
17500,5.335292,5.09934
17550,5.3360133,5.0930705
17600,5.185594,4.9731493
17650,4.9697328,4.80418
17700,5.079683,4.8975286
17750,5.338151,5.1038313
17800,5.2539315,5.015411
17850,5.3264375,5.086748
17900,5.2771287,5.0470967
17950,5.2661033,5.039498
18000,5.17186,4.940319
18050,5.1837726,4.9450645
18100,5.1155763,4.880701
18150,4.932134,4.7062893
18200,5.04178,4.8054295
18250,5.31766,5.0714335
18300,5.209827,4.9719763
18350,5.2434397,5.014553
18400,5.184752,4.9643335
18450,5.182371,4.965235
18500,5.0869966,4.8643036
18550,5.1173215,4.8877106
18600,5.1036096,4.87635
18650,4.880486,4.6518726
18700,4.945164,4.7149606
18750,5.1896634,4.9541655
18800,5.105742,4.8760405
18850,5.1462336,4.921795
18900,5.1027,4.8840895
18950,5.121116,4.906205
19000,5.024846,4.8058906
19050,5.0591846,4.8356814
19100,5.099406,4.880063
19150,4.9107842,4.6920557
19200,4.9766755,4.7554665
19250,5.1952124,4.9695086
19300,5.1340575,4.911993
19350,5.163454,4.944509
19400,5.105943,4.890715
19450,5.137696,4.9257507
19500,5.045814,4.8296328
19550,5.073479,4.8532295
19600,5.136742,4.9210167
19650,4.9433084,4.7278004
19700,4.9873476,4.7672243
19750,5.0452313,4.828637
19800,5.117723,4.8882513
19850,5.283668,5.0643845
19900,5.2120914,4.992602
19950,5.5338078,5.308585
20000,4.130958,3.9438286
20050,4.13465,3.944698
20100,4.1585073,3.9594064
20150,4.790442,4.5627213
20200,5.014519,4.7847605
20250,5.276622,5.0476046
20300,5.1425014,4.923316
20350,5.153285,4.937237
20400,5.1043625,4.890965
20450,5.156737,4.944806
20500,5.068039,4.849899
20550,5.1170373,4.8941765
20600,5.196341,4.977166
20650,4.9783254,4.760536
20700,5.0148005,4.7945523
20750,5.194164,4.969459
20800,5.131721,4.910066
20850,5.168164,4.9477415
20900,5.1162834,4.8979006
20950,5.140473,4.9251637
21000,5.0422835,4.822735
21050,5.061214,4.837998
21100,5.1158156,4.896922
21150,4.918858,4.7007256
21200,4.963309,4.742655
21250,5.149404,4.924684
21300,5.0659747,4.845209
21350,5.09491,4.87693
21400,5.0580893,4.842717
21450,5.093436,4.8805885
21500,5.008726,4.7917557
21550,5.045707,4.8247986
21600,5.1069636,4.8902717
21650,4.9260607,4.7104645
21700,4.976812,4.7587757
21750,5.1486564,4.9262414
