time,valence,arousal
10000,4.341593,4.139459
10050,4.3728356,4.1699843
10100,4.4390798,4.2249665
10150,4.8604198,4.6346207
10200,4.961549,4.7449975
10250,5.154595,4.9359665
10300,5.16496,4.946191
10350,5.298861,5.072069
10400,5.3110404,5.080403
10450,5.292008,5.0640736
10500,5.167096,4.9412537
10550,5.113241,4.890691
10600,5.038736,4.8269587
10650,4.949226,4.7419295
10700,4.9942446,4.787457
10750,5.1495595,4.938445
10800,5.135569,4.922106
10850,5.2762713,5.05393
10900,5.2916455,5.064496
10950,5.2736754,5.0483212
11000,5.1536145,4.9297876
11050,5.096459,4.8755865
11100,5.0122485,4.8018904
11150,4.9329805,4.7268257
11200,4.9800935,4.7742705
11250,5.148542,4.9379983
11300,5.139575,4.92685
11350,5.2782683,5.056853
11400,5.2984586,5.0720887
11450,5.285207,5.061116
11500,5.1674333,4.9441977
11550,5.1052227,4.8852797
11600,5.0501513,4.8395367
11650,4.978908,4.7715993
11700,5.0335293,4.8254986
11750,5.2006993,4.9881535
11800,5.184254,4.9696865
11850,5.29878,5.0768743
11900,5.291652,5.065541
11950,5.284344,5.060215
12000,5.16541,4.9417157
12050,5.1199317,4.8983088
12100,5.0670934,4.855421
12150,4.9628415,4.755374
12200,5.004604,4.7970104
12250,5.1502357,4.9381056
12300,5.1484475,4.9333286
12350,5.281325,5.057213
12400,5.297851,5.0684786
12450,5.2923503,5.0640597
12500,5.1844325,4.9566402
12550,5.1312933,4.9054255
12600,5.0629163,4.846531
12650,4.965153,4.75264
12700,4.9977336,4.785256
12750,5.1314588,4.914876
12800,5.1274257,4.908745
12850,5.2532897,5.0263176
12900,5.26802,5.0364847
12950,5.2658873,5.03605
13000,5.1614842,4.931573
13050,5.1108956,4.882696
13100,5.0586295,4.8385944
13150,4.9887385,4.771178
13200,5.038133,4.8199453
13250,5.166823,4.944357
13300,5.1781945,4.9534454
13350,5.2927966,5.060792
13400,5.3043566,5.06837
13450,5.2979493,5.0631456
13500,5.1956544,4.961217
13550,5.152054,4.918396
13600,5.079928,4.8551917
13650,4.9726186,4.751539
13700,4.9965215,4.775923
13750,5.097259,4.8726335
13800,5.118594,4.891546
13850,5.2518373,5.015877
13900,5.285027,5.0452857
13950,5.276405,5.037294
14000,5.183334,4.9443703
14050,5.119016,4.8818874
14100,5.0365844,4.805747
14150,4.97424,4.7449026
14200,5.0047054,4.775487
14250,5.122173,4.8894906
14300,5.133553,4.900086
