time,valence,arousal
10000,4.3716455,4.1705065
10050,4.407258,4.204696
10100,4.479982,4.264388
10150,4.8843246,4.6523514
10200,4.979727,4.751272
10250,5.162802,4.932165
10300,5.203304,4.972351
10350,5.3241897,5.0864267
10400,5.3400626,5.099615
10450,5.3283305,5.090264
10500,5.218236,4.9808636
10550,5.1661844,4.930517
10600,5.1046414,4.8771176
10650,5.0245676,4.7993584
10700,5.0711503,4.8458233
10750,5.204915,4.97602
10800,5.205276,4.975545
10850,5.3152604,5.0794225
10900,5.3216195,5.083265
10950,5.3062778,5.0704856
11000,5.1874685,4.9530787
11050,5.142266,4.9096622
11100,5.0753226,4.8522563
11150,4.9762006,4.7569394
11200,5.0145407,4.795616
11250,5.1445117,4.9212856
11300,5.158255,4.93269
11350,5.2959633,5.061245
11400,5.323282,5.0842323
11450,5.3181076,5.080496
11500,5.2196503,4.98229
11550,5.1638255,4.9280376
11600,5.0911255,4.863603
11650,5.0174136,4.792186
11700,5.056409,4.831146
11750,5.1824613,4.9534197
11800,5.187343,4.957259
11850,5.3029914,5.066311
11900,5.3148427,5.0754395
11950,5.3006225,5.063903
12000,5.189138,4.9536104
12050,5.137367,4.9036236
12100,5.069664,4.8448043
12150,4.9903502,4.7683573
12200,5.0350776,4.8130293
12250,5.161328,4.9351044
12300,5.1806245,4.952225
12350,5.3054357,5.0689993
12400,5.327934,5.0876455
12450,5.321973,5.08264
12500,5.2232423,4.9839506
12550,5.171585,4.9334774
12600,5.098211,4.867302
12650,5.0073295,4.778664
12700,5.03179,4.8034596
12750,5.147023,4.9153724
12800,5.1459684,4.9137034
12850,5.2639475,5.025234
12900,5.2814207,5.041106
12950,5.268546,5.0302906
13000,5.161481,4.924316
13050,5.107304,4.8718834
13100,5.039842,4.81248
13150,4.9779477,4.7527018
13200,5.0241036,4.798703
13250,5.150557,4.9213
13300,5.169925,4.938957
13350,5.29003,5.052018
13400,5.31272,5.07187
13450,5.3032317,5.0635195
13500,5.2041655,4.965069
13550,5.154044,4.9165516
13600,5.073383,4.8435545
13650,4.9850736,4.7580976
13700,5.0087337,4.7824016
13750,5.1134725,4.8835573
13800,5.1326394,4.901022
13850,5.259271,5.0201583
13900,5.287243,5.045993
13950,5.2726245,5.0327053
14000,5.171748,4.93255
14050,5.10638,4.869566
14100,5.024077,4.7935386
14150,4.9663243,4.737398
14200,5.001066,4.77236
14250,5.1207337,4.888696
14300,5.1287875,4.8960667
14350,5.244525,5.005871
14400,5.2621074,5.0220757
14450,5.2454886,5.0074744
14500,5.136164,4.899879
14550,5.089458,4.855092
14600,5.006348,4.781115
14650,4.926062,4.704504
14700,4.949552,4.7294846
14750,5.0814023,4.8660774
14800,5.1476693,4.9162545
14850,5.28694,5.063404
14900,5.103953,4.886449
14950,5.395216,5.1755514
15000,4.378867,4.176442
15050,4.392501,4.189926
15100,4.461653,4.2464724
15150,4.802468,4.575161
15200,4.8759027,4.6535754
15250,5.0207286,4.7956944
15300,5.069879,4.8434515
15350,5.2053666,4.9701266
15400,5.242002,5.0033884
15450,5.2276645,4.9900064
15500,5.136436,4.8995633
15550,5.0796022,4.84441
15600,4.992486,4.764366
15650,4.9498534,4.7232647
15700,4.991657,4.7650447
15750,5.1160283,4.88587
15800,5.13151,4.900155
15850,5.248226,5.0103936
15900,5.2726426,5.0329103
15950,5.258291,5.02069
16000,5.1476693,4.9120255
16050,5.0926185,4.858618
16100,5.014207,4.789006
16150,4.943658,4.7211843
16200,4.975446,4.7531815
16250,5.0877824,4.8614144
16300,5.117913,4.8891296
16350,5.2461934,5.0090637
16400,5.27996,5.0396633
