time,valence,arousal
10000,4.3185163,4.116229
10050,4.3445764,4.141692
10100,4.408669,4.1963673
10150,4.926476,4.7020445
10200,5.0362267,4.825926
10250,5.240353,5.02882
10300,5.234743,5.023567
10350,5.330827,5.113201
10400,5.3181453,5.096529
10450,5.3163924,5.0968947
10500,5.1896415,4.9697275
10550,5.1469083,4.9294443
10600,5.1252,4.917605
10650,5.0061707,4.802084
10700,5.0566382,4.852006
10750,5.239547,5.030657
10800,5.2013087,4.9906826
10850,5.301515,5.084237
10900,5.2913795,5.0701838
10950,5.2852917,5.066494
11000,5.155461,4.936759
11050,5.1085067,4.892566
11100,5.0812526,4.8752832
11150,4.9837165,4.781001
11200,5.040155,4.836584
11250,5.233999,5.0256815
11300,5.2071977,4.996562
11350,5.3091464,5.0913334
11400,5.301897,5.079494
11450,5.3044467,5.083871
11500,5.185109,4.9636793
11550,5.140171,4.920813
11600,5.118154,4.907964
11650,5.0084434,4.8016624
11700,5.054017,4.846499
11750,5.221418,5.0096164
11800,5.1937594,4.9804277
11850,5.2957993,5.075922
11900,5.2833977,5.0596743
11950,5.2808614,5.059459
12000,5.159016,4.937638
12050,5.1141243,4.894965
12100,5.0895085,4.8795376
12150,4.995128,4.788497
12200,5.052645,4.8450933
12250,5.223271,5.011346
12300,5.2037377,4.9899573
12350,5.304197,5.0840173
12400,5.293963,5.0700674
12450,5.285568,5.0637417
12500,5.163551,4.942292
12550,5.1169744,4.897827
12600,5.0801396,4.870643
12650,4.9718604,4.766174
12700,5.0159535,4.809927
12750,5.17925,4.9691176
12800,5.1578727,4.945756
12850,5.269468,5.05015
12900,5.2671475,5.0433736
12950,5.2642894,5.0425158
13000,5.148037,4.926169
13050,5.1020327,4.8823414
13100,5.068972,4.858142
13150,4.9745183,4.7671785
13200,5.0243573,4.8162003
13250,5.1835275,4.971246
13300,5.1614165,4.9476585
13350,5.2632146,5.0431767
13400,5.255014,5.031625
13450,5.242986,5.0222178
13500,5.118839,4.89946
13550,5.0679812,4.851286
13600,5.0258455,4.8192887
13650,4.936586,4.7338233
13700,4.985057,4.782109
13750,5.153627,4.946435
13800,5.1402392,4.930535
13850,5.2493258,5.032534
13900,5.2522755,5.030943
13950,5.2405715,5.021145
14000,5.121584,4.9032264
14050,5.0659304,4.850221
14100,5.0159082,4.810236
14150,4.925939,4.7239423
14200,4.9664955,4.7644186
14250,5.128514,4.9222803
14300,5.1072793,4.8986835
14350,5.2226653,5.0064926
14400,5.2261477,5.005269
14450,5.215979,4.997021
14500,5.10173,4.8836045
14550,5.0466523,4.831305
14600,4.991223,4.785856
14650,4.9091706,4.7076097
14700,4.9229097,4.722808
14750,5.0438414,4.8492303
14800,5.1333766,4.913393
14850,5.2912745,5.076025
14900,5.0822544,4.8689976
14950,5.4327383,5.2131014
15000,4.3286576,4.126007
15050,4.343635,4.140839
15100,4.4045043,4.192687
15150,4.8204327,4.6002207
15200,4.892141,4.6863866
15250,5.0733867,4.8656173
15300,5.0834827,4.8750615
15350,5.2049494,4.988632
15400,5.2149587,4.993635
15450,5.203835,4.983738
15500,5.098191,4.8787594
15550,5.0469155,4.829583
15600,4.9887266,4.780488
15650,4.9146323,4.7098045
15700,4.9579825,4.752753
15750,5.113784,4.9042892
15800,5.102449,4.890822
15850,5.2172036,4.9979463
15900,5.225406,5.001759
15950,5.2215524,4.9999228
16000,5.1072865,4.886765
16050,5.0539002,4.8357506
16100,5.003477,4.794757
16150,4.9212832,4.716149
16200,4.9613824,4.755725
16250,5.1100545,4.900182
16300,5.103196,4.8910103
16350,5.2158394,4.9962263
16400,5.222623,4.998896
16450,5.2099032,4.9883566
16500,5.09224,4.872633
16550,5.03357,4.8167143
16600,4.9742265,4.7674966
16650,4.8874097,4.6850333
16700,4.9211645,4.7191424
16750,5.0600753,4.85439
16800,5.0458813,4.837734
16850,5.1701264,4.953767
16900,5.1875615,4.9665427
16950,5.175224,4.955618
17000,5.066096,4.84809
17050,5.0134454,4.7980914
17100,4.9413095,4.7357755
17150,4.8814635,4.679448
17200,4.926822,4.724888
17250,5.084006,4.877821
17300,5.0692306,4.8607216
17350,5.1985593,4.981847
17400,5.209895,4.9888034
17450,5.191252,4.9720798
17500,5.078463,4.8606834
17550,5.0185027,4.803813
17600,4.9421616,4.73759
17650,4.8569617,4.6566987
17700,4.8885903,4.6887674
17750,5.0108624,4.8074856
17800,5.000821,4.7943487
17850,5.1341133,4.918749
17900,5.1589437,4.938568
17950,5.148496,4.928789
18000,5.0544825,4.835914
18050,5.0047793,4.7884126
18100,4.923862,4.716873
18150,4.8582883,4.6548424
18200,4.893493,4.690032
18250,5.0146794,4.8072176
18300,5.010697,4.800454
18350,5.1330447,4.9142833
18400,5.1581674,4.9348264
18450,5.146677,4.9246135
18500,5.047828,4.827231
18550,4.9958496,4.7776628
18600,4.919869,4.7110558
18650,4.8550825,4.649867
18700,4.885817,4.680722
18750,4.9994054,4.7905865
18800,4.997666,4.786394
18850,5.116421,4.8969965
18900,5.1355367,4.911997
18950,5.121714,4.8996053
19000,5.0186906,4.798538
19050,4.9652658,4.7475996
19100,4.883291,4.675479
19150,4.8296704,4.6255364
19200,4.8645997,4.6609144
19250,4.98239,4.774707
19300,4.9929147,4.782359
19350,5.1212583,4.9018955
19400,5.1473627,4.9232717
19450,5.1397204,4.916663
19500,5.048185,4.8267817
19550,4.9937377,4.774946
19600,4.9090075,4.6997337
19650,4.852335,4.6466417
19700,4.873001,4.6684856
19750,5.0003495,4.800112
19800,5.0854735,4.862673
19850,5.216639,5.0006495
19900,5.0078073,4.79546
19950,5.3355985,5.1184707
20000,4.340529,4.1380076
20050,4.368915,4.1658154
20100,4.4301524,4.2166486
20150,4.7641835,4.543603
20200,4.834129,4.6248236
20250,5.0069404,4.795918
20300,5.0019,4.790947
20350,5.123958,4.9051247
20400,5.1444125,4.9219694
20450,5.121023,4.900462
20500,5.006372,4.788022
20550,4.955258,4.7398973
20600,4.8711944,4.665884
20650,4.816415,4.6148643
20700,4.856452,4.655323
20750,4.985662,4.7806416
20800,4.980675,4.7730308
20850,5.1138544,4.8973207
20900,5.1357493,4.914614
20950,5.1239862,4.903883
21000,5.030781,4.811999
21050,4.9764724,4.7604284
21100,4.8883786,4.6821804
21150,4.8236165,4.6215153
21200,4.8484936,4.6469293
21250,4.9453506,4.740418
21300,4.9432783,4.735577
21350,5.0683503,4.8518934
21400,5.0955806,4.874672
21450,5.082704,4.8626084
21500,4.992023,4.7739153
21550,4.939597,4.7242947
21600,4.8499174,4.644265
21650,4.8083878,4.6062303
21700,4.846125,4.6443105
21750,4.958428,4.752679
21800,4.968435,4.759593
21850,5.0951796,4.877631
21900,5.126624,4.904468
21950,5.113588,4.892064
22000,5.019103,4.7995353
22050,4.962547,4.745476
22100,4.8703885,4.6627135
22150,4.819471,4.6150727
22200,4.8474984,4.6435175
22250,4.958677,4.7507668
22300,4.963651,4.7530956
22350,5.080861,4.861832
22400,5.1089287,4.885371
22450,5.101679,4.8791604
22500,5.002872,4.781976
22550,4.9446836,4.7263126
22600,4.8673053,4.6579814
22650,4.8173566,4.61149
22700,4.8412566,4.6356173
22750,4.951549,4.7421937
22800,4.9637756,4.751964
22850,5.080816,4.8609715
22900,5.103348,4.8795066
22950,5.0898194,4.867477
23000,4.9966455,4.7765665
23050,4.945785,4.7282896
23100,4.8538957,4.645997
23150,4.805067,4.600792
23200,4.8455434,4.641882
23250,4.946557,4.739176
23300,4.956577,4.746112
23350,5.082433,4.863572
23400,5.114042,4.8907
23450,5.098058,4.8754525
23500,5.015243,4.7943487
23550,4.962011,4.743532
23600,4.874006,4.6645646
23650,4.820995,4.614971
23700,4.8377757,4.6323705
23750,4.93088,4.7221594
23800,4.9287095,4.7178984
23850,5.0472274,4.828551
23900,5.0676985,4.845442
23950,5.054132,4.83367
24000,4.9594994,4.7417006
24050,4.906967,4.6921773
24100,4.813702,4.6088705
24150,4.790699,4.5888658
24200,4.846177,4.644418
24250,4.9764457,4.770586
24300,4.980596,4.7717586
24350,5.1160054,4.8981686
