time,valence,arousal
10000,4.0791154,3.8928406
10050,4.081647,3.8922484
10100,4.107643,3.9096696
10150,4.993064,4.759881
10200,5.4589124,5.218442
10250,5.923944,5.681717
10300,5.5219855,5.304309
10350,5.408056,5.2008023
10400,5.271357,5.0729976
10450,5.36487,5.1686416
10500,5.2438173,5.040702
10550,5.3457217,5.1356945
10600,5.528563,5.3172283
10650,5.1701884,4.9617643
10700,5.293585,5.0794716
10750,5.7727685,5.5449
10800,5.5155635,5.3003306
10850,5.3970003,5.1916866
10900,5.2591596,5.061624
10950,5.370902,5.1736836
11000,5.2744203,5.068517
11050,5.3842096,5.1702347
11100,5.5562754,5.340563
11150,5.172568,4.9594965
11200,5.2592616,5.0407686
11250,5.692896,5.4624934
11300,5.4610496,5.2421913
11350,5.373163,5.1634207
11400,5.242321,5.041362
11450,5.335642,5.1371264
11500,5.220738,5.0151
11550,5.31307,5.100814
11600,5.4735875,5.261281
11650,5.143158,4.932973
11700,5.247453,5.032035
11750,5.689327,5.461456
11800,5.469827,5.252672
11850,5.3833795,5.1744895
11900,5.252051,5.0508
11950,5.3508677,5.150957
12000,5.2553415,5.047129
12050,5.35209,5.1365137
12100,5.507631,5.2912993
12150,5.1435304,4.9296927
12200,5.237548,5.018524
12250,5.6462255,5.416148
12300,5.429956,5.21066
12350,5.3486505,5.137889
12400,5.2309613,5.0285444
12450,5.318959,5.118545
12500,5.2115626,5.0035744
12550,5.3017044,5.086936
12600,5.4434185,5.22933
12650,5.115402,4.9031525
12700,5.1955094,4.9787655
12750,5.593173,5.365529
12800,5.404884,5.1866436
12850,5.350479,5.1390905
12900,5.2262063,5.0225325
12950,5.3085494,5.1079006
13000,5.205051,4.996904
13050,5.2899947,5.075164
13100,5.4308414,5.216161
13150,5.0989995,4.886197
13200,5.18786,4.9701405
13250,5.58033,5.3519955
13300,5.372415,5.154171
13350,5.3019013,5.091716
13400,5.198916,4.9960804
13450,5.28857,5.08739
13500,5.193092,4.9840164
13550,5.275971,5.060457
13600,5.4001365,5.1862745
13650,5.092668,4.880335
13700,5.158709,4.9423695
13750,5.4857383,5.26012
13800,5.3528175,5.1337485
13850,5.319366,5.1055365
13900,5.2190585,5.011025
13950,5.284063,5.0789123
14000,5.1891437,4.977045
14050,5.250279,5.032192
14100,5.365101,5.1487284
14150,5.05903,4.8441243
14200,5.1240573,4.905098
14250,5.467052,5.2389603
14300,5.2999024,5.080243
14350,5.267246,5.053671
14400,5.168857,4.961984
14450,5.2419705,5.038015
14500,5.145437,4.934222
14550,5.2129774,4.996366
14600,5.3202515,5.1065497
14650,5.0484414,4.835881
14700,5.0599284,4.8427505
14750,5.101112,4.8875937
14800,5.1661115,4.9377804
14850,5.3515887,5.1328735
14900,5.2720323,5.0515127
14950,5.622767,5.3947515
15000,4.1278186,3.938025
15050,4.1147876,3.9234574
15100,4.1481595,3.9470751
15150,4.874275,4.644149
15200,5.1477437,4.9171953
15250,5.4608617,5.2299137
15300,5.2897534,5.0712986
15350,5.273873,5.0600986
15400,5.1816278,4.973265
15450,5.235983,5.030582
15500,5.142019,4.9298954
15550,5.2015853,4.9836187
15600,5.305997,5.090128
15650,5.032743,4.817674
15700,5.1101313,4.8910675
15750,5.442097,5.214508
15800,5.278746,5.0592422
15850,5.240278,5.02654
15900,5.1602044,4.9520216
15950,5.2408023,5.0340376
16000,5.156136,4.941786
16050,5.2231245,5.002818
16100,5.3300805,5.113351
16150,5.066561,4.8507833
16200,5.118935,4.899497
16250,5.3898234,5.163276
16300,5.2990375,5.0769253
16350,5.298716,5.080403
16400,5.2164917,5.0030994
16450,5.2586246,5.0488863
16500,5.1548667,4.9398136
16550,5.192392,4.972282
16600,5.290446,5.0733337
16650,5.0148954,4.7990932
16700,5.071411,4.852074
16750,5.3446603,5.118339
16800,5.2017293,4.9821754
16850,5.186439,4.971558
16900,5.1200976,4.9097238
16950,5.1917644,4.982173
17000,5.114767,4.898082
17050,5.1725,4.950434
17100,5.256402,5.0385656
17150,5.0351686,4.8180084
17200,5.094266,4.8741
17250,5.329164,5.103361
17300,5.2532773,5.0313606
17350,5.2688355,5.049572
17400,5.193596,4.977894
17450,5.2232304,5.0110626
17500,5.1187162,4.901408
17550,5.1482644,4.926702
17600,5.2362056,5.018587
17650,4.983528,4.7672114
17700,5.036645,4.817261
17750,5.2710357,5.0461597
17800,5.137959,4.9189734
17850,5.1367373,4.9218116
17900,5.086633,4.875254
17950,5.142734,4.9327884
18000,5.06006,4.8441725
18050,5.11107,4.8904634
18100,5.1925845,4.9762993
18150,4.9848194,4.7695894
18200,5.0367603,4.818845
18250,5.2351203,5.0125284
18300,5.161887,4.942632
18350,5.1815295,4.964266
18400,5.1247997,4.9097733
18450,5.151973,4.939809
18500,5.0548067,4.838095
18550,5.0803604,4.859713
18600,5.1521144,4.93575
18650,4.9554944,4.739768
18700,5.0065913,4.7881045
18750,5.2177434,4.994416
18800,5.128651,4.9093347
18850,5.146344,4.929712
18900,5.1004243,4.8859987
18950,5.1387963,4.926919
19000,5.043589,4.827153
19050,5.0781426,4.857945
19100,5.150645,4.935215
19150,4.9683223,4.7538486
19200,5.0228777,4.805896
19250,5.2044463,4.9827337
19300,5.1480517,4.9290276
19350,5.174621,4.956773
19400,5.1236978,4.907111
19450,5.153238,4.939142
19500,5.062415,4.8440228
19550,5.08646,4.8644934
19600,5.150913,4.9332867
19650,4.964257,4.7472143
19700,5.0097737,4.7883587
19750,5.071305,4.853443
19800,5.1388526,4.908146
19850,5.3019094,5.0812917
19900,5.2195015,4.9995623
19950,5.540651,5.3151226
20000,4.1635804,3.974668
20050,4.168547,3.9772127
20100,4.1971874,3.9958003
20150,4.801207,4.5728016
20200,4.9895215,4.7602305
20250,5.235853,5.0078354
20300,5.133486,4.9136257
20350,5.1486487,4.9314322
20400,5.1061997,4.8909154
20450,5.1372123,4.924842
20500,5.0321937,4.8153644
20550,5.0728545,4.85264
20600,5.151192,4.935975
20650,4.971142,4.7572784
20700,5.025429,4.80935
20750,5.2123146,4.9916334
20800,5.147907,4.930254
20850,5.1687417,4.952238
20900,5.109426,4.894223
20950,5.1322,4.9199667
21000,5.027992,4.8118324
21050,5.0453277,4.8260098
21100,5.113512,4.899048
21150,4.926454,4.7128286
21200,4.974671,4.758357
21250,5.162003,4.9413033
21300,5.070216,4.853446
21350,5.091933,4.877247
21400,5.056643,4.843416
21450,5.1010175,4.8898582
21500,5.018465,4.802724
21550,5.06195,4.842572
21600,5.133171,4.918689
21650,4.9601884,4.746798
21700,5.015837,4.800014
21750,5.192901,4.972458
21800,5.147223,4.9291306
21850,5.174022,4.957229
21900,5.1195006,4.9042583
21950,5.1291246,4.917397
22000,5.020198,4.80529
22050,5.023766,4.805645
22100,5.0815167,4.867875
22150,4.9075212,4.6937513
22200,4.9746246,4.7577667
22250,5.2043447,4.982039
22300,5.098591,4.8813224
22350,5.1078205,4.89397
22400,5.0634418,4.8521514
22450,5.121263,4.911249
22500,5.040009,4.824407
22550,5.0853806,4.865101
22600,5.165338,4.9490275
22650,4.9599032,4.744942
22700,4.9917626,4.7744083
22750,5.160086,4.9382534
22800,5.1107373,4.891431
22850,5.1383243,4.920471
22900,5.083154,4.8671684
22950,5.0959635,4.8834023
23000,5.001602,4.7854376
23050,5.0128574,4.7932005
23100,5.0604415,4.8447413
23150,4.8838153,4.6684513
23200,4.948714,4.7306128
23250,5.1360707,4.9135695
23300,5.04833,4.82985
23350,5.0719657,4.856539
23400,5.0357594,4.822464
23450,5.0748096,4.8632393
23500,5.001779,4.785505
23550,5.0409293,4.8204455
23600,5.117316,4.901012
23650,4.9243765,4.7095456
23700,4.957336,4.74045
23750,5.120882,4.899781
23800,5.076671,4.85816
23850,5.1160293,4.8989806
23900,5.0630054,4.8482313
23950,5.0834923,4.8723893
24000,4.991779,4.777329
24050,5.004269,4.785811
24100,5.055694,4.8411922
24150,4.8907084,4.6757064
24200,4.958307,4.7398577
24250,5.181852,4.9581146
24300,5.0715623,4.8525586
24350,5.0900087,4.8740144
24400,5.0613804,4.84736
24450,5.114735,4.901757
24500,5.0465055,4.8276167
24550,5.102338,4.8787537
24600,5.177427,4.957768
24650,4.9493737,4.7319384
24700,4.98171,4.760997
24750,5.0397296,4.823307
24800,5.080683,4.8517733
24850,5.220509,5.0004625
24900,5.1442075,4.925755
24950,5.42527,5.2024965
25000,4.213878,4.021266
25050,4.236634,4.0416694
25100,4.27327,4.0671854
25150,4.7622867,4.534876
25200,4.874282,4.6493387
25250,5.075971,4.8515444
25300,5.0762897,4.8550873
25350,5.1163297,4.896202
25400,5.073227,4.8551073
25450,5.0726485,4.8584223
25500,4.9646864,4.747886
25550,4.957927,4.738275
25600,4.992538,4.777128
25650,4.828541,4.6132097
25700,4.880633,4.6628747
25750,5.0435176,4.8222313
25800,4.964844,4.747099
25850,4.999706,4.784909
25900,4.984881,4.771472
25950,5.0262933,4.8135924
26000,4.9738126,4.7561274
26050,5.025245,4.8025913
26100,5.0771403,4.858409
26150,4.892925,4.6754894
26200,4.9221425,4.7030935
26250,5.0440464,4.8216105
26300,4.9967904,4.7766285
26350,5.0425634,4.822413
26400,5.015678,4.7960844
26450,5.0192018,4.8022714
26500,4.926224,4.706964
26550,4.9329143,4.7112226
26600,4.9518776,4.7347474
26650,4.8192925,4.602454
26700,4.8769054,4.6579447
26750,5.021592,4.7991266
26800,4.9646616,4.7450266
26850,5.008681,4.7906456
26900,5.0004396,4.783099
26950,5.020999,4.806005
27000,4.949413,4.7311316
27050,4.9769673,4.7556405
27100,5.0142703,4.797447
27150,4.8613276,4.645607
27200,4.895787,4.678437
27250,5.010017,4.789237
27300,4.969295,4.750536
27350,5.015556,4.79708
27400,4.9897914,4.771784
27450,4.994123,4.778638
27500,4.9171405,4.6988506
27550,4.9270883,4.705798
27600,4.9476256,4.7302036
27650,4.8211856,4.603338
27700,4.8712826,4.651039
27750,5.0185733,4.7945347
27800,4.9711695,4.749573
27850,5.0178895,4.797781
27900,5.0133924,4.793808
27950,5.031444,4.814084
28000,4.9586143,4.737871
28050,4.981605,4.757654
28100,5.00523,4.786357
28150,4.8549037,4.637066
28200,4.8913665,4.6721478
28250,5.003709,4.781259
28300,4.989617,4.7684336
28350,5.0446143,4.82321
28400,5.0304585,4.8092556
28450,5.031834,4.8129864
28500,4.9428344,4.7223034
28550,4.9272113,4.7043486
28600,4.928367,4.7100267
28650,4.805627,4.5868855
28700,4.8468137,4.626588
28750,4.980698,4.7574463
28800,4.931663,4.7112737
28850,4.993272,4.773847
28900,4.9905524,4.7714343
28950,5.0154195,4.798454
29000,4.944552,4.7243314
29050,4.9769077,4.75382
29100,4.99371,4.775482
29150,4.871242,4.6537457
29200,4.912536,4.6933765
