time,valence,arousal
10000,4.3332872,4.1308603
10050,4.362291,4.1588917
10100,4.4254355,4.211651
10150,5.0060678,4.776632
10200,5.1075535,4.8911214
10250,5.313225,5.09673
10300,5.287579,5.0733304
10350,5.351339,5.1328278
10400,5.3167562,5.0958724
10450,5.3263965,5.1074877
10500,5.1890464,4.969728
10550,5.1595364,4.942248
10600,5.172697,4.9649754
10650,5.0447555,4.83986
10700,5.0981317,4.892229
10750,5.290771,5.0805273
10800,5.2496963,5.0381937
10850,5.3232827,5.1061974
10900,5.296721,5.07625
10950,5.3095875,5.0906196
11000,5.182502,4.962096
11050,5.1575713,4.938274
11100,5.1728616,4.9619756
11150,5.075689,4.866414
11200,5.1333785,4.9226737
11250,5.323492,5.1082625
11300,5.2733617,5.058338
11350,5.336724,5.1174536
11400,5.3027163,5.0811706
11450,5.30835,5.0890136
11500,5.172332,4.9529476
11550,5.1371207,4.9197063
11600,5.143414,4.9357862
11650,5.0195413,4.815054
11700,5.069986,4.864668
11750,5.258083,5.048348
11800,5.2249837,5.0136514
11850,5.312099,5.0945077
11900,5.2925115,5.0709677
11950,5.3021665,5.0822988
12000,5.181911,4.9607363
12050,5.1479897,4.9281874
12100,5.1482387,4.9368715
12150,5.0462947,4.8373537
12200,5.1014967,4.891327
12250,5.277818,5.063352
12300,5.2435718,5.0285234
12350,5.316167,5.096383
12400,5.291304,5.069026
12450,5.2925925,5.0725136
12500,5.160418,4.940874
12550,5.1225066,4.904775
12600,5.124286,4.9159136
12650,5.011642,4.8061523
12700,5.0626698,4.8562713
12750,5.2441173,5.0335913
12800,5.2061343,4.994481
12850,5.29081,5.073294
12900,5.2690926,5.0479584
12950,5.278711,5.059064
13000,5.1599746,4.938997
13050,5.1305366,4.910686
13100,5.1291404,4.9175453
13150,5.0207763,4.8119144
13200,5.070027,4.8599987
13250,5.230125,5.015965
13300,5.204558,4.989383
13350,5.2847104,5.0645576
13400,5.266721,5.0437255
13450,5.2641006,5.0432878
13500,5.140596,4.9204574
13550,5.0978713,4.8796005
13600,5.0860343,4.876936
13650,4.9820533,4.776243
13700,5.0322976,4.825718
13750,5.1947293,4.98394
13800,5.1787405,4.966172
13850,5.2684693,5.050059
13900,5.2585664,5.036277
13950,5.257213,5.0363836
14000,5.1418805,4.921054
14050,5.0997553,4.8802395
14100,5.0819635,4.8708835
14150,4.983995,4.775959
14200,5.031361,4.822485
14250,5.187717,4.9748564
14300,5.165003,4.9511356
14350,5.253109,5.033684
14400,5.2364316,5.0137653
14450,5.2326894,5.012296
14500,5.114489,4.8944883
14550,5.069541,4.8515463
14600,5.048006,4.8390107
14650,4.9563317,4.750669
14700,4.981153,4.7761393
14750,5.101997,4.9017878
14800,5.182342,4.9586587
14850,5.341111,5.1231413
14900,5.144958,4.9291754
14950,5.510396,5.287315
15000,4.339228,4.1364274
15050,4.3484225,4.1455936
15100,4.4119344,4.1990337
15150,4.8649178,4.6414924
15200,4.9459243,4.7352524
15250,5.1310596,4.9188576
15300,5.1371,4.9250484
15350,5.234775,5.016602
15400,5.225785,5.003738
15450,5.2214403,5.0009418
15500,5.1110544,4.890624
15550,5.070468,4.851367
15600,5.0426464,4.8318586
15650,4.9600945,4.752298
15700,5.008616,4.7999363
15750,5.1693263,4.956682
15800,5.1509366,4.937278
15850,5.2382836,5.0189285
15900,5.2255344,5.003003
15950,5.2273865,5.007311
16000,5.107379,4.887973
16050,5.061216,4.843795
16100,5.0456395,4.836975
16150,4.9636483,4.7578254
16200,5.0135465,4.806514
16250,5.174362,4.9628816
16300,5.166339,4.952919
16350,5.254962,5.0354433
16400,5.2455597,5.0221214
16450,5.247497,5.0254917
16500,5.135679,4.913807
16550,5.089982,4.869339
16600,5.0636044,4.851693
16650,4.9503646,4.742253
16700,4.981092,4.7725754
16750,5.109759,4.897874
16800,5.094031,4.880722
16850,5.1923766,4.972831
16900,5.192825,4.9698133
16950,5.1873193,4.966453
17000,5.0758514,4.8560596
17050,5.0295806,4.811842
17100,4.994078,4.7849946
17150,4.9363313,4.7298956
17200,4.9950438,4.7877154
17250,5.156038,4.944493
17300,5.14642,4.9332476
17350,5.2445636,5.0251637
17400,5.2326574,5.009637
17450,5.2283955,5.0072536
17500,5.11612,4.8951902
17550,5.070943,4.851711
17600,5.035436,4.8252172
17650,4.9232125,4.717059
17700,4.9539275,4.747467
17750,5.0750046,4.865259
17800,5.059258,4.8476186
17850,5.1576495,4.939287
17900,5.164587,4.942314
17950,5.1605964,4.9399624
18000,5.0586,4.838604
18050,5.0181212,4.7996693
18100,4.9812636,4.771019
18150,4.9160485,4.7084417
18200,4.964524,4.75613
18250,5.096791,4.8849354
18300,5.0805807,4.867338
18350,5.1702533,4.951256
18400,5.1653814,4.943365
