time,valence,arousal
10000,4.3257804,4.123499
10050,4.3537498,4.150798
10100,4.4193983,4.2062845
10150,4.91894,4.6935415
10200,5.0269175,4.814072
10250,5.233227,5.01905
10300,5.231381,5.017677
10350,5.329444,5.1093245
10400,5.3167434,5.09277
10450,5.318773,5.0968437
10500,5.1955657,4.9729934
10550,5.1576214,4.936924
10600,5.14749,4.9356475
10650,5.0376735,4.8289313
10700,5.090687,4.8810644
10750,5.265933,5.052058
10800,5.228655,5.0140295
10850,5.317302,5.097045
10900,5.2947736,5.0715847
10950,5.288753,5.0680113
11000,5.156999,4.936625
11050,5.1138077,4.895756
11100,5.0941834,4.885968
11150,4.987245,4.782507
11200,5.0421767,4.836712
11250,5.230024,5.019887
11300,5.2081637,4.9958706
11350,5.3106375,5.091219
11400,5.3034854,5.0795507
11450,5.3075895,5.085415
11500,5.190655,4.967577
11550,5.1476474,4.9263124
11600,5.1297946,4.9171467
11650,5.022339,4.813057
11700,5.0690017,4.858841
11750,5.233306,5.018969
11800,5.2100945,4.9945097
11850,5.3052173,5.083609
11900,5.289971,5.064931
11950,5.2895503,5.0668044
12000,5.166681,4.9440126
12050,5.124223,4.9034824
12100,5.107082,4.8952103
12150,5.008982,4.800395
12200,5.064526,4.854911
12250,5.2330303,5.018959
12300,5.2179456,5.0022073
12350,5.308457,5.0865946
12400,5.2961206,5.0706224
12450,5.297749,5.0738297
12500,5.177667,4.9536295
12550,5.1362634,4.913412
12600,5.1195335,4.9053154
12650,5.004935,4.7941647
12700,5.047098,4.835597
12750,5.203739,4.9886355
12800,5.178039,4.9620996
12850,5.270978,5.049199
12900,5.255857,5.0310483
12950,5.256003,5.033725
13000,5.133579,4.911374
13050,5.0932918,4.8730874
13100,5.0741715,4.862808
13150,4.98062,4.772541
13200,5.035144,4.8260217
13250,5.193364,4.9799366
13300,5.1837687,4.9684267
13350,5.2777686,5.0561657
13400,5.271843,5.046444
13450,5.2739367,5.0499735
13500,5.1628327,4.9387846
13550,5.1225057,4.899507
13600,5.098184,4.883654
13650,4.9937778,4.782553
13700,5.037261,4.8253593
13750,5.1815023,4.9659696
13800,5.1692686,4.9524345
13850,5.2620826,5.039672
13900,5.252503,5.02708
13950,5.2443366,5.021412
14000,5.1211286,4.8994374
14050,5.070669,4.851229
14100,5.0403876,4.8301716
14150,4.9536724,4.7469487
14200,5.003408,4.796048
14250,5.1615353,4.950011
14300,5.148461,4.935099
14350,5.252611,5.032441
14400,5.2454257,5.0210776
14450,5.2416553,5.019038
14500,5.1299524,4.907556
14550,5.082845,4.8622684
14600,5.039731,4.8283496
14650,4.9396167,4.7322435
14700,4.9563427,4.750082
14750,5.073868,4.87212
14800,5.1512356,4.926869
14850,5.3041434,5.0860496
14900,5.1019316,4.8869734
14950,5.441342,5.220586
15000,4.342707,4.140003
15050,4.3527675,4.1501317
15100,4.4195924,4.2063155
15150,4.8233714,4.600692
15200,4.900473,4.6891894
15250,5.0799365,4.8668847
15300,5.0929036,4.8796234
15350,5.2070823,4.9867253
15400,5.2118773,4.9874825
15450,5.200825,4.9782896
15500,5.091537,4.8701296
15550,5.0424566,4.823106
15600,4.9941735,4.7836275
15650,4.929115,4.7215986
15700,4.9822216,4.773938
15750,5.14303,4.930542
15800,5.1358705,4.9216604
15850,5.239148,5.0181494
15900,5.237673,5.012872
15950,5.2358623,5.0132113
16000,5.1192923,4.8974824
16050,5.06909,4.849287
16100,5.0298915,4.819224
16150,4.9377027,4.730627
16200,4.976422,4.7686768
16250,5.118831,4.9069576
16300,5.11871,4.904543
16350,5.224376,5.0030074
16400,5.229532,5.0039244
16450,5.228105,5.004283
16500,5.1188064,4.895768
16550,5.067225,4.8459835
16600,5.0257697,4.813347
16650,4.934691,4.7258387
16700,4.969482,4.7602515
16750,5.0951552,4.882471
16800,5.0874057,4.8729725
16850,5.1916103,4.9705734
16900,5.196284,4.971652
16950,5.186788,4.964183
17000,5.0773315,4.856183
17050,5.02869,4.809637
17100,4.9772725,4.7673216
17150,4.912621,4.7057633
17200,4.9635806,4.7561913
17250,5.114764,4.903207
17300,5.110908,4.8973656
17350,5.2236805,5.0028524
17400,5.2256,5.000721
17450,5.2202115,4.997234
17500,5.1107097,4.888303
17550,5.06094,4.840526
17600,5.0130053,4.8016996
17650,4.913818,4.7064304
17700,4.94427,4.736679
17750,5.0616374,4.850782
17800,5.045241,4.832648
17850,5.151788,4.9321527
17900,5.16108,4.937894
17950,5.1474767,4.9263077
18000,5.040564,4.8211603
18050,4.994364,4.7773404
18100,4.9336257,4.7261066
18150,4.8640957,4.6601887
18200,4.906259,4.702175
18250,5.034387,4.8265924
18300,5.0284824,4.8180995
18350,5.1435575,4.925255
18400,5.1607404,4.937971
18450,5.1518755,4.930307
18500,5.0534697,4.8329115
18550,5.007206,4.7885294
18600,4.9417405,4.732123
18650,4.867291,4.6612043
18700,4.897674,4.6915417
18750,5.013598,4.803873
18800,5.006786,4.7949524
18850,5.120538,4.901016
18900,5.137297,4.9139414
18950,5.124286,4.902763
19000,5.0184145,4.7989116
19050,4.9652004,4.7483006
19100,4.892785,4.685531
19150,4.836438,4.632843
19200,4.874929,4.6714535
19250,4.996276,4.788838
19300,5.004497,4.794074
19350,5.128232,4.909172
19400,5.151268,4.927333
19450,5.1464734,4.9234056
19500,5.0557895,4.834009
19550,5.0061693,4.78651
19600,4.927601,4.717248
19650,4.8618646,4.6551175
19700,4.8804445,4.674793
19750,5.008466,4.80692
19800,5.0905986,4.8669796
19850,5.221041,5.004539
19900,5.011209,4.798621
19950,5.339819,5.1225405
20000,4.341927,4.1394377
20050,4.3701897,4.1671467
20100,4.4336424,4.2199
20150,4.7653613,4.5442667
20200,4.8338366,4.623533
20250,5.0053763,4.793091
20300,5.007976,4.7954435
20350,5.130404,4.909605
20400,5.1545863,4.9297104
20450,5.1369042,4.91362
20500,5.029206,4.8074284
20550,4.979806,4.7606
20600,4.90017,4.6903963
20650,4.8437304,4.637402
20700,4.8814626,4.675312
20750,5.0032578,4.793248
20800,5.000728,4.7885313
20850,5.1242757,4.9037433
20900,5.1442194,4.9195633
20950,5.131617,4.90862
21000,5.034805,4.81334
21050,4.9833913,4.764583
21100,4.9020524,4.6929703
21150,4.8341784,4.6291823
21200,4.8572283,4.652662
21250,4.9552417,4.747119
21300,4.9580574,4.747159
21350,5.078604,4.858885
21400,5.1073565,4.8828998
21450,5.0985003,4.874815
21500,5.012955,4.7905436
21550,4.9652476,4.7449613
21600,4.878062,4.666898
21650,4.827679,4.6198573
21700,4.8569546,4.6495643
21750,4.955361,4.7445498
21800,4.9621067,4.748932
21850,5.0783687,4.8573503
21900,5.1081967,4.88357
21950,5.091599,4.868611
22000,4.9898562,4.7698135
22050,4.933873,4.7167034
22100,4.8445535,4.6370397
22150,4.805129,4.6008873
22200,4.839325,4.635497
22250,4.9564576,4.7486653
22300,4.963703,4.7532415
22350,5.0834785,4.864332
22400,5.110255,4.886554
22450,5.1016326,4.8787823
22500,5.0053535,4.784031
22550,4.94999,4.731203
22600,4.8651896,4.6557446
22650,4.8125997,4.606829
22700,4.8348584,4.6296606
22750,4.9372716,4.728498
22800,4.949034,4.737667
22850,5.0718913,4.8519607
22900,5.100834,4.8766828
22950,5.0903234,4.8674173
23000,5.001328,4.7808194
23050,4.9457107,4.728133
23100,4.850449,4.6424155
23150,4.809075,4.6045394
23200,4.841616,4.63764
23250,4.9413404,4.733507
23300,4.951633,4.740734
23350,5.072787,4.8534517
23400,5.1022563,4.878492
23450,5.089895,4.866857
23500,5.005132,4.7840524
23550,4.9458995,4.7275543
23600,4.85134,4.642428
23650,4.8044534,4.5991955
23700,4.818087,4.6137657
23750,4.905208,4.6974573
23800,4.9160686,4.7056475
23850,5.040645,4.82162
23900,5.0667987,4.843573
23950,5.0574374,4.8354087
24000,4.972188,4.752371
24050,4.917648,4.7006273
24100,4.8203425,4.6128125
24150,4.801872,4.5969763
24200,4.8525043,4.6476173
24250,4.9737067,4.764779
24300,4.9826636,4.7708645
24350,5.1111374,4.890627
24400,5.141668,4.9168696
24450,5.120521,4.89713
24500,5.025417,4.8042226
24550,4.975863,4.757769
24600,4.8791885,4.6710744
24650,4.8082337,4.6042356
24700,4.8164563,4.61424
24750,4.928201,4.7307034
24800,4.9971223,4.77745
24850,5.1071205,4.8940706
24900,4.916974,4.707057
24950,5.20363,4.9905567
25000,4.343768,4.1410275
25050,4.379709,4.1761246
25100,4.438084,4.2245226
25150,4.7106023,4.492359
25200,4.7635674,4.5570173
25250,4.9021997,4.6935053
25300,4.921413,4.7112155
25350,5.043194,4.823655
25400,5.0833707,4.8587403
25450,5.073504,4.848881
25500,4.9946227,4.770917
25550,4.9397783,4.718258
25600,4.842249,4.6294594
25650,4.7984414,4.588667
25700,4.820023,4.610983
25750,4.8938966,4.681414
25800,4.9167953,4.701383
25850,5.035108,4.811277
25900,5.0728908,4.8450193
25950,5.0561295,4.8290567
26000,4.9765954,4.7518263
26050,4.9292946,4.7063894
26100,4.832193,4.6178236
26150,4.7929206,4.581259
26200,4.815416,4.604638
26250,4.887695,4.673726
26300,4.8997808,4.683372
26350,5.0103145,4.785423
26400,5.0458565,4.817253
26450,5.0327277,4.8047204
26500,4.957681,4.731594
26550,4.916565,4.69242
26600,4.8192163,4.6034765
26650,4.7839537,4.570827
26700,4.8065157,4.594368
26750,4.875693,4.660551
26800,4.887258,4.6696773
26850,4.999586,4.7737436
26900,5.03715,4.8080153
26950,5.024836,4.7967825
27000,4.946928,4.7217107
27050,4.898948,4.6763315
27100,4.800874,4.5869007
27150,4.7750764,4.5639
27200,4.7939715,4.5837336
27250,4.865525,4.6521153
27300,4.8749285,4.6593866
27350,4.983835,4.760207
27400,5.0104256,4.7837563
27450,4.9940915,4.768653
27500,4.912256,4.6897163
27550,4.8639264,4.644223
27600,4.767708,4.5571394
27650,4.7512436,4.543443
27700,4.78568,4.5785
27750,4.874259,4.6634026
27800,4.898825,4.6847215
27850,5.0113635,4.7883673
27900,5.0455422,4.8184986
27950,5.0282073,4.80175
28000,4.93881,4.7149506
28050,4.882694,4.6616893
28100,4.7804127,4.568844
28150,4.7409616,4.5326824
28200,4.7650175,4.558137
28250,4.8399057,4.6298766
28300,4.8614774,4.6484604
28350,4.978515,4.756818
28400,5.0197644,4.7942657
28450,5.006555,4.781609
28500,4.9292197,4.7069693
28550,4.877402,4.6580076
28600,4.777392,4.5671115
28650,4.7463884,4.5392528
28700,4.7610636,4.5552225
28750,4.8321023,4.6230087
28800,4.843837,4.6318626
28850,4.9585404,4.7375035
28900,4.993767,4.7682886
28950,4.9887857,4.7634153
29000,4.918924,4.6951404
29050,4.8797197,4.6582017
29100,4.7815013,4.5683527
29150,4.7538176,4.5433764
29200,4.7747846,4.5652733
29250,4.8434753,4.6307707
29300,4.8610325,4.645745
29350,4.9756856,4.7520328
29400,5.012964,4.7860537
29450,5.0041018,4.7779484
29500,4.929362,4.706396
29550,4.873088,4.6527953
29600,4.7753124,4.563629
29650,4.7579403,4.549046
29700,4.779286,4.571514
29750,4.876999,4.673562
29800,4.948334,4.72672
29850,5.050732,4.836049
29900,4.8941073,4.6830187
29950,5.098349,4.8872066
30000,4.3362927,4.134516
30050,4.3535132,4.1515865
30100,4.431919,4.218048
30150,4.6958385,4.4750557
30200,4.719694,4.508381
30250,4.8356795,4.622278
30300,4.8777447,4.662932
30350,4.9918923,4.768493
30400,5.0215473,4.79414
30450,5.0188785,4.792042
30500,4.94207,4.718054
30550,4.888799,4.6673446
30600,4.790263,4.577865
30650,4.743053,4.5342045
30700,4.7409787,4.533654
30750,4.798884,4.588539
30800,4.8103404,4.5973535
30850,4.914827,4.69319
30900,4.9517455,4.726327
30950,4.948437,4.723222
31000,4.879988,4.6573067
31050,4.831326,4.611768
31100,4.7346373,4.523722
31150,4.723276,4.515179
31200,4.75399,4.5469112
31250,4.8323607,4.621744
31300,4.8575587,4.6439013
31350,4.9735913,4.7514153
31400,5.012186,4.786397
31450,5.001104,4.775771
31500,4.918969,4.6967525
31550,4.869696,4.6506534
31600,4.7702937,4.5606203
31650,4.7250366,4.518996
31700,4.7335706,4.5289965
31750,4.794656,4.5868134
31800,4.8117623,4.6005173
31850,4.9207067,4.7001433
31900,4.9634953,4.7386017
31950,4.9612913,4.7360044
32000,4.891066,4.668009
32050,4.840371,4.620257
32100,4.7459764,4.534438
32150,4.7131095,4.504665
32200,4.721005,4.5140133
32250,4.7789726,4.5688868
32300,4.8022017,4.5890455
32350,4.9096074,4.6876497
32400,4.9482355,4.7224703
32450,4.9497247,4.7239113
32500,4.8837686,4.6606684
32550,4.8304005,4.6102314
32600,4.7355437,4.523814
32650,4.719528,4.510991
32700,4.7314396,4.5241013
32750,4.795962,4.585402
32800,4.820006,4.606612
32850,4.930719,4.708574
32900,4.9632545,4.737234
32950,4.966685,4.7406187
33000,4.8936753,4.670251
33050,4.8478866,4.6270695
33100,4.7547383,4.54239
33150,4.721293,4.512238
33200,4.7224545,4.514908
33250,4.781891,4.571411
33300,4.7935014,4.5805097
33350,4.8930573,4.6719055
33400,4.930868,4.7066283
33450,4.926958,4.7034354
33500,4.8482914,4.628229
33550,4.800668,4.584199
33600,4.7111287,4.5035505
33650,4.6791754,4.4747925
33700,4.697573,4.4941936
33750,4.7613664,4.554946
33800,4.7841287,4.574397
33850,4.8889556,4.670427
33900,4.9307847,4.7082605
33950,4.927061,4.703864
34000,4.8607917,4.6400976
34050,4.8113866,4.5935755
34100,4.716619,4.5069466
34150,4.6928177,4.4858885
34200,4.7147164,4.508856
34250,4.774631,4.565255
34300,4.80162,4.588736
34350,4.912794,4.6911926
34400,4.9519286,4.7264137
34450,4.9440527,4.718292
34500,4.8809876,4.6575212
34550,4.828134,4.6078353
34600,4.7290816,4.5168953
34650,4.698582,4.4892855
34700,4.712765,4.504632
34750,4.8068776,4.6026397
34800,4.8564854,4.6363487
34850,4.9352536,4.7218943
34900,4.7902436,4.5812893
34950,5.000989,4.7922935
35000,4.3545756,4.152355
35050,4.3711677,4.1687384
35100,4.4343686,4.220383
35150,4.6320014,4.4128304
35200,4.6720366,4.460701
35250,4.7717814,4.5582857
35300,4.818728,4.6028023
35350,4.934877,4.7096863
35400,4.9864864,4.7577333
35450,4.9829907,4.7543707
35500,4.909159,4.683735
35550,4.8539767,4.6316814
35600,4.7578235,4.544381
35650,4.7055798,4.495796
35700,4.690285,4.4824514
35750,4.7352505,4.5246143
35800,4.751859,4.537963
35850,4.8438716,4.6212482
35900,4.878142,4.6521716
35950,4.8850827,4.6589193
36000,4.814673,4.5906954
36050,4.7696414,4.548973
36100,4.681819,4.469154
36150,4.6598263,4.45051
36200,4.6740804,4.466352
36250,4.72123,4.510874
36300,4.7354054,4.522154
36350,4.8316836,4.609991
36400,4.863063,4.6381083
36450,4.8503375,4.6253624
36500,4.7762094,4.5533786
36550,4.7302804,4.510437
36600,4.644397,4.432003
36650,4.6247582,4.415289
36700,4.6369877,4.429014
36750,4.7072167,4.496071
36800,4.7384715,4.524502
36850,4.844913,4.622427
36900,4.8888097,4.663173
36950,4.9011555,4.6753616
37000,4.8401504,4.6167707
37050,4.7950826,4.574891
37100,4.7042427,4.4919453
37150,4.68523,4.4756374
37200,4.700643,4.4922047
37250,4.7609344,4.549219
37300,4.789971,4.5749326
37350,4.898135,4.674857
37400,4.940997,4.7144527
37450,4.9404273,4.7141123
37500,4.8615155,4.6391325
37550,4.8136096,4.594846
37600,4.7178965,4.5079103
37650,4.680125,4.47378
37700,4.687423,4.4823985
37750,4.7482944,4.540119
37800,4.769713,4.558078
37850,4.8691974,4.6484075
37900,4.917361,4.6924133
37950,4.922977,4.6973104
38000,4.8514414,4.628152
38050,4.8028107,4.582551
38100,4.7188897,4.5068216
38150,4.6794696,4.470433
38200,4.6825147,4.474793
38250,4.7367744,4.5263615
38300,4.7499003,4.5368123
38350,4.8395967,4.618346
38400,4.881553,4.6574287
38450,4.878083,4.6541376
38500,4.796335,4.5758867
38550,4.752507,4.535619
38600,4.671342,4.462803
38650,4.6402216,4.434806
38700,4.64535,4.4412136
38750,4.709991,4.5024147
38800,4.7353787,4.524296
38850,4.841005,4.620522
38900,4.88483,4.6600924
38950,4.8917146,4.6665783
39000,4.826396,4.60266
39050,4.774904,4.5542555
39100,4.6765056,4.4637733
39150,4.622517,4.4131856
39200,4.626535,4.4188957
39250,4.656516,4.4471693
39300,4.6735797,4.4613285
39350,4.7682724,4.5486035
39400,4.8155847,4.592731
39450,4.8110366,4.588194
39500,4.7415833,4.5218983
39550,4.708614,4.492536
39600,4.629732,4.4210696
39650,4.5951924,4.389903
39700,4.615371,4.4114294
39750,4.6921277,4.493101
39800,4.7540216,4.537951
39850,4.796125,4.5877123
39900,4.6921678,4.48629
39950,4.8274894,4.624634
40000,4.352695,4.150421
