time,valence,arousal
10000,4.3474565,4.1450934
10050,4.3796062,4.1765375
10100,4.4427323,4.2285776
10150,4.844902,4.619925
10200,4.941035,4.725647
10250,5.128321,4.9104056
10300,5.145695,4.927033
10350,5.2939143,5.0659738
10400,5.316152,5.083712
10450,5.29818,5.067798
10500,5.179969,4.9516053
10550,5.121862,4.8967233
10600,5.0321116,4.8177457
10650,4.9478755,4.7380495
10700,4.9906807,4.7814007
10750,5.130165,4.916521
10800,5.1296897,4.9132285
10850,5.2802963,5.0539503
10900,5.304067,5.0726175
10950,5.2879806,5.057939
11000,5.1748304,4.946348
11050,5.1153083,4.8897104
11100,5.02118,4.806075
11150,4.9431844,4.7322803
11200,4.9850073,4.774501
11250,5.12239,4.907418
11300,5.1242614,4.906492
11350,5.278005,5.0501885
11400,5.305816,5.073122
11450,5.2892103,5.0582085
11500,5.1765623,4.9474506
11550,5.114062,4.8882284
11600,5.0128965,4.7979183
11650,4.940021,4.7295265
11700,4.9795256,4.7697086
11750,5.1084847,4.8944244
11800,5.114156,4.8971405
11850,5.2691836,5.041961
11900,5.2976255,5.0652704
11950,5.2807493,5.049809
12000,5.171672,4.9425917
12050,5.106954,4.8811026
12100,5.000792,4.7855725
12150,4.93187,4.720991
12200,4.974706,4.764248
12250,5.096447,4.881539
12300,5.114344,4.895839
12350,5.268028,5.039032
12400,5.301182,5.0669165
12450,5.2855,5.0520763
12500,5.18084,4.9492054
12550,5.115954,4.887005
12600,5.0060906,4.7874317
12650,4.930408,4.71592
12700,4.9612656,4.7476463
12750,5.0754113,4.8577247
12800,5.0826116,4.86214
12850,5.2337546,5.0031586
12900,5.2653394,5.030176
12950,5.2487006,5.0151596
13000,5.1446075,4.912912
13050,5.0819707,4.853426
13100,4.971542,4.753373
13150,4.9088182,4.694743
13200,4.9467626,4.733293
13250,5.0626225,4.844892
13300,5.080598,4.8596263
13350,5.228343,4.997244
13400,5.266969,5.0312815
13450,5.248921,5.014828
13500,5.145324,4.913533
13550,5.081075,4.8523345
13600,4.970606,4.7522917
13650,4.907294,4.6931396
13700,4.9431973,4.7298555
13750,5.0549226,4.8374896
13800,5.0755014,4.8548813
13850,5.2217064,4.991174
13900,5.256866,5.021862
13950,5.2375274,5.0039883
14000,5.1312304,4.900446
14050,5.0646563,4.8371525
14100,4.951255,4.7345533
14150,4.892521,4.680094
14200,4.9268703,4.7155433
14250,5.0393558,4.823925
14300,5.053772,4.8351874
14350,5.2034287,4.9743676
14400,5.237411,5.0035625
14450,5.220678,4.987832
14500,5.1176844,4.8870573
14550,5.0532317,4.8259854
14600,4.9313602,4.71483
14650,4.8761983,4.6640024
14700,4.8924074,4.6823854
14750,5.027555,4.822423
14800,5.1071568,4.8809156
14850,5.2374063,5.0192
14900,5.0328937,4.819051
14950,5.338735,5.1219974
15000,4.391848,4.1881046
15050,4.4115596,4.2076297
15100,4.4708533,4.2557487
15150,4.7798285,4.5567856
15200,4.848301,4.6344805
15250,4.992082,4.775692
15300,5.0268474,4.8086805
15350,5.1802707,4.951527
15400,5.2206035,4.987015
15450,5.2057796,4.9728594
15500,5.1106277,4.8799796
15550,5.0471873,4.819893
15600,4.92425,4.7072678
15650,4.8799367,4.666664
15700,4.9179206,4.7054834
15750,5.03022,4.8135657
15800,5.0501113,4.8301115
15850,5.198463,4.967743
15900,5.2420793,5.006675
15950,5.230023,4.995823
16000,5.1286273,4.8967743
16050,5.061146,4.832691
16100,4.9419045,4.723999
16150,4.8889985,4.6749043
16200,4.9222174,4.7088737
16250,5.028348,4.810733
16300,5.0566335,4.83539
16350,5.202123,4.970301
16400,5.2460318,5.0095186
16450,5.22878,4.9935837
16500,5.1283565,4.8957214
16550,5.0560074,4.8267307
16600,4.937019,4.7181263
16650,4.8764834,4.661689
16700,4.900083,4.6865454
16750,4.994683,4.7773786
16800,5.0151362,4.794742
16850,5.1565833,4.9260654
16900,5.197744,4.9629574
