time,valence,arousal
10000,4.3427176,4.1402445
10050,4.3727813,4.169301
10100,4.43549,4.2212515
10150,4.9787345,4.74926
10200,5.0842385,4.8661714
10250,5.2940516,5.0755935
10300,5.2775016,5.0610104
10350,5.3459115,5.125164
10400,5.3168755,5.0939107
10450,5.3224425,5.1017847
10500,5.1859565,4.965336
10550,5.1557727,4.9371433
10600,5.1664357,4.9571867
10650,5.0487022,4.842128
10700,5.105139,4.8975816
10750,5.295259,5.0833054
10800,5.256894,5.043899
10850,5.329027,5.1105537
10900,5.3008,5.0790834
10950,5.3132777,5.0928655
11000,5.1884227,4.966654
11050,5.164479,4.943615
11100,5.177771,4.965116
11150,5.067279,4.8568363
11200,5.120256,4.9085245
11250,5.2996936,5.0837646
11300,5.2571282,5.0411577
11350,5.326146,5.1056833
11400,5.296535,5.073746
11450,5.301412,5.080986
11500,5.168852,4.948468
11550,5.1350856,4.9165025
11600,5.140718,4.9315653
11650,5.0276694,4.82141
11700,5.079338,4.872081
11750,5.2613997,5.0497475
11800,5.231124,5.018098
11850,5.314216,5.095175
11900,5.2916026,5.068842
11950,5.3028913,5.081558
12000,5.1851387,4.962508
12050,5.1550584,4.9334087
12100,5.1564837,4.9429913
12150,5.0499444,4.8391113
12200,5.1023545,4.8903313
12250,5.268583,5.052541
12300,5.2399144,5.0232267
12350,5.314147,5.0928
12400,5.2914176,5.067583
12450,5.2911153,5.069513
12500,5.1615586,4.940549
12550,5.122904,4.903597
12600,5.1185136,4.9084253
12650,5.0051,4.7982464
12700,5.0542207,4.846535
12750,5.2251544,5.013352
12800,5.1959596,4.982934
12850,5.2862096,5.0670877
12900,5.268248,5.0453415
12950,5.275911,5.054534
13000,5.160495,4.937955
13050,5.1293826,4.90786
13100,5.1226654,4.909148
13150,5.01969,4.8089914
13200,5.0696225,4.8577666
13250,5.226086,5.0103035
13300,5.205978,4.98917
13350,5.285418,5.063731
13400,5.2688193,5.0444846
13450,5.2666636,5.044596
13500,5.1428447,4.9215803
13550,5.09987,4.8804035
13600,5.0839243,4.8736486
13650,4.980311,4.7735415
13700,5.0305285,4.823015
13750,5.191427,4.979697
13800,5.179833,4.9662905
13850,5.272532,5.0528736
13900,5.2637706,5.0400696
13950,5.2651753,5.042879
14000,5.1531506,4.9304614
14050,5.1133738,4.891698
14100,5.0968366,4.883252
14150,5.0001793,4.789461
14200,5.0466886,4.835063
14250,5.1959496,4.980579
14300,5.1761484,4.9598117
14350,5.2588277,5.037341
14400,5.241094,5.0167046
14450,5.2378263,5.015706
14500,5.119206,4.897597
14550,5.075549,4.855776
14600,5.051679,4.8409977
14650,4.9510055,4.74411
14700,4.97224,4.7661633
14750,5.0934644,4.8920965
14800,5.1733084,4.9489684
14850,5.3279467,5.1097097
14900,5.1279464,4.9124794
14950,5.484605,5.262388
15000,4.3413024,4.1385593
15050,4.3519225,4.149144
15100,4.419195,4.2059245
15150,4.847386,4.6241174
15200,4.9255443,4.7142587
15250,5.11047,4.897654
15300,5.117331,4.904704
15350,5.2182593,4.9993296
15400,5.2125344,4.9897532
15450,5.2069173,4.986002
15500,5.0977345,4.877104
15550,5.057493,4.838343
15600,5.0282083,4.817252
15650,4.9589124,4.7506437
15700,5.0138135,4.8045325
15750,5.1747613,4.96138
15800,5.161137,4.9464355
15850,5.2485127,5.0280166
15900,5.236924,5.013116
15950,5.2386107,5.0167522
16000,5.1214395,4.900054
16050,5.076722,4.8569107
16100,5.0500817,4.8391533
