time,valence,arousal
10000,4.337606,4.135235
10050,4.365448,4.162315
10100,4.430392,4.216551
10150,4.9260883,4.6989355
10200,5.0336943,4.8175526
10250,5.2393694,5.0220556
10300,5.2401266,5.0234838
10350,5.33508,5.1125755
10400,5.3203835,5.094598
10450,5.31883,5.09533
10500,5.193272,4.9697914
10550,5.153414,4.931938
10600,5.140018,4.9276094
10650,5.0284715,4.819515
10700,5.0812173,4.871468
10750,5.250515,5.0364165
10800,5.2262077,5.0107255
10850,5.319777,5.098078
10900,5.3031845,5.077736
10950,5.3056445,5.081759
11000,5.1867576,4.9621515
11050,5.1498847,4.926515
11100,5.1358204,4.9208717
11150,5.0249085,4.813207
11200,5.075689,4.8629937
11250,5.241962,5.0253153
11300,5.2187014,5.001137
11350,5.312826,5.0895576
11400,5.2964377,5.070441
11450,5.2911196,5.0681324
11500,5.1612406,4.9390764
11550,5.1140122,4.894414
11600,5.093824,4.8838706
11650,4.993935,4.7875805
11700,5.0466948,4.839657
11750,5.2245426,5.0131364
11800,5.199639,4.986619
11850,5.3018117,5.0821
11900,5.2883935,5.064708
11950,5.2858806,5.064286
12000,5.1657295,4.94398
12050,5.121191,4.901514
12100,5.0895796,4.8792925
12150,4.9858212,4.7792335
12200,5.0376787,4.8303876
12250,5.2037926,4.992161
12300,5.189118,4.975358
12350,5.2936387,5.0730424
12400,5.29034,5.065666
12450,5.284937,5.0623026
12500,5.1641884,4.9419575
12550,5.1158442,4.8956566
12600,5.0853243,4.874211
12650,4.983426,4.7758656
12700,5.029889,4.821659
12750,5.191794,4.9794803
12800,5.1671443,4.9533567
12850,5.2741466,5.0535316
12900,5.264186,5.039694
12950,5.2610154,5.0386324
13000,5.1421947,4.91986
13050,5.098133,4.877902
13100,5.057714,4.846939
13150,4.955113,4.7482786
13200,4.998983,4.7916975
13250,5.148626,4.9371424
13300,5.1407495,4.9268928
13350,5.2544956,5.033169
13400,5.261237,5.0354486
13450,5.2578177,5.033746
13500,5.147021,4.923479
13550,5.0981617,4.8765554
13600,5.056761,4.8439937
13650,4.9706335,4.761215
13700,5.0192723,4.8091707
13750,5.1659713,4.95187
13800,5.159493,4.9434853
13850,5.2647133,5.0421467
13900,5.260544,5.0342927
13950,5.2512407,5.02702
14000,5.1324987,4.9093523
14050,5.0807962,4.8597336
