time,valence,arousal
10000,4.3239055,4.1215997
10050,4.351114,4.1481934
10100,4.4150977,4.202364
10150,4.9091825,4.6846447
10200,5.0170565,4.8056135
10250,5.218147,5.0050974
10300,5.22485,5.0115147
10350,5.330999,5.1105423
10400,5.326238,5.1011243
10450,5.329042,5.1053963
10500,5.214331,4.9896536
10550,5.1759944,4.952894
10600,5.1519394,4.937462
10650,5.0324845,4.821615
10700,5.0786495,4.8669844
10750,5.2302904,5.014653
10800,5.2110257,4.9936895
10850,5.312746,5.0888815
10900,5.302102,5.0746803
10950,5.300314,5.074849
11000,5.179663,4.954251
11050,5.138125,4.9143815
11100,5.11051,4.8956766
11150,5.006076,4.79471
11200,5.056338,4.844017
11250,5.208222,4.9915066
11300,5.2102256,4.9908705
11350,5.3210835,5.0941086
11400,5.321897,5.0904493
11450,5.3303647,5.099657
11500,5.2293077,4.9972816
11550,5.1925344,4.960929
11600,5.1545987,4.9307804
11650,5.0437746,4.822798
11700,5.0781617,4.856756
11750,5.202084,4.9766574
11800,5.203968,4.9769115
11850,5.312123,5.078183
11900,5.318476,5.080923
11950,5.3154225,5.0793643
12000,5.2156534,4.978961
12050,5.171695,4.9355254
12100,5.1168666,4.8882294
12150,5.02539,4.7989006
12200,5.064381,4.83749
12250,5.189574,4.959118
12300,5.197903,4.96644
12350,5.3036327,5.0662317
12400,5.3147407,5.074935
12450,5.304155,5.0662727
12500,5.199476,4.9616795
12550,5.1523476,4.9151087
12600,5.097778,4.8678684
12650,5.0075345,4.7795787
12700,5.0403423,4.812265
12750,5.1687455,4.93706
12800,5.177824,4.9453735
12850,5.2867723,5.048288
12900,5.2967253,5.0561676
12950,5.293099,5.053566
13000,5.198071,4.957556
13050,5.156735,4.917782
13100,5.096294,4.862078
13150,5.001464,4.7689548
13200,5.0275,4.7949224
13250,5.14355,4.907846
13300,5.1595006,4.9230046
13350,5.2726645,5.0309577
13400,5.295399,5.052828
13450,5.284154,5.0429997
13500,5.1850886,4.9443116
13550,5.1361794,4.8975563
13600,5.0662866,4.8325877
13650,4.985725,4.7537127
13700,5.01625,4.7844496
13750,5.134114,4.899229
13800,5.15586,4.9200516
13850,5.2689095,5.027643
13900,5.289478,5.047166
13950,5.279039,5.037844
14000,5.179471,4.9385824
14050,5.1305304,4.8918176
14100,5.061261,4.8269243
14150,4.9785056,4.745844
14200,5.001197,4.769124
14250,5.117992,4.8827763
14300,5.1350665,4.8992414
14350,5.2486887,5.0076547
14400,5.2702117,5.0282717
14450,5.259107,5.018769
14500,5.161102,4.921382
14550,5.1076436,4.870287
14600,5.0346847,4.8026543
14650,4.9623475,4.7322006
14700,5.003616,4.774
14750,5.1284213,4.903961
14800,5.198925,4.962303
14850,5.3367734,5.1083956
14900,5.188169,4.967106
14950,5.4644723,5.2419457
15000,4.3656774,4.1681604
15050,4.3818164,4.183096
15100,4.44722,4.235385
15150,4.827461,4.5963926
15200,4.9005675,4.669711
15250,5.0580983,4.8253317
15300,5.104861,4.8718214
15350,5.217108,4.978705
15400,5.2367463,4.9972897
15450,5.2207465,4.9831734
15500,5.118622,4.8824162
15550,5.0702715,4.8355684
15600,5.0042644,4.7770247
15650,4.9493685,4.724163
15700,4.991217,4.766197
15750,5.119925,4.8911858
15800,5.1431746,4.912902
15850,5.2570767,5.0198994
