time,valence,arousal
10000,4.374786,4.1746144
10050,4.4098945,4.2081327
10100,4.4794507,4.264598
10150,4.887335,4.654626
10200,4.9822164,4.752035
10250,5.1638875,4.93172
10300,5.201546,4.969413
10350,5.32058,5.082231
10400,5.3345065,5.09411
10450,5.3180594,5.0806994
10500,5.2015996,4.965921
10550,5.150005,4.9165807
10600,5.085665,4.861385
10650,5.0053506,4.784108
10700,5.053001,4.8318386
10750,5.1862164,4.961085
10800,5.1942763,4.9673834
10850,5.3161197,5.0815034
10900,5.3286853,5.090299
10950,5.319584,5.0828414
11000,5.2122498,4.975929
11050,5.1650867,4.9301186
11100,5.094959,4.86876
11150,5.0021787,4.779086
11200,5.039312,4.816304
11250,5.1631093,4.935918
11300,5.1745477,4.945554
11350,5.307263,5.069845
11400,5.3321333,5.0913672
11450,5.322236,5.0829763
11500,5.2207747,4.982092
11550,5.164665,4.927614
11600,5.088848,4.8601255
11650,5.0134196,4.7870765
11700,5.0513206,4.8251104
11750,5.176145,4.946209
11800,5.183646,4.9525976
11850,5.3024836,5.064678
11900,5.3179803,5.077726
11950,5.3035617,5.0657206
12000,5.192406,4.955916
12050,5.1377826,4.9031897
12100,5.0668893,4.841067
12150,4.9914136,4.7683644
12200,5.0353303,4.812251
12250,5.160313,4.9330587
12300,5.181334,4.951955
12350,5.3084483,5.07101
12400,5.3317857,5.0907907
12450,5.3248405,5.084693
12500,5.2261577,4.9861584
12550,5.1740456,4.935612
12600,5.0949526,4.8635235
12650,5.004687,4.7755823
12700,5.026855,4.7982297
12750,5.1383443,4.9063334
12800,5.1406097,4.9076834
12850,5.264072,5.0242243
12900,5.286685,5.045334
12950,5.2739453,5.0344396
13000,5.170155,4.9313345
13050,5.114998,4.8785324
13100,5.0391626,4.8098083
13150,4.978348,4.7509823
13200,5.0213227,4.794012
13250,5.143926,4.9131536
13300,5.1562552,4.9242506
13350,5.2770557,5.0385394
13400,5.299014,5.0585437
13450,5.277883,5.0396767
13500,5.1632304,4.927427
13550,5.1097493,4.8761473
13600,5.0207143,4.796795
13650,4.9368615,4.7168508
13700,4.9661984,4.747142
13750,5.0750356,4.8520284
13800,5.097034,4.8715324
13850,5.2339053,4.9991593
13900,5.27089,5.0323057
13950,5.2566185,5.0192723
14000,5.152844,4.917536
14050,5.0934377,4.860339
14100,4.997511,4.773639
14150,4.9357085,4.71494
14200,4.9680157,4.7478356
14250,5.080849,4.856698
14300,5.0954385,4.8694506
14350,5.2250414,4.990523
14400,5.254711,5.0169415
14450,5.2357864,5.000265
14500,5.1273003,4.894287
14550,5.0682607,4.838002
14600,4.9735,4.752958
14650,4.911397,4.6944447
14700,4.9386954,4.7231283
14750,5.0740423,4.8627844
14800,5.1483693,4.918789
